"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:22:26","06:22:26","679","11","","0","0","","0"
"27276895U","08:19:24","08:19:24","679","11","","0","0","","0"
"27276896U","04:43:32","04:43:32","679","11","","0","0","","0"
"27276900U","16:33:22","16:33:22","679","11","","0","0","","0"
"27276905U","06:58:26","06:58:26","679","11","","0","0","","0"
"27276906U","09:01:24","09:01:24","679","11","","0","0","","0"
"27276914U","13:12:24","13:12:24","679","11","","0","0","","0"
"27276915U","15:12:24","15:12:24","679","11","","0","0","","0"
"27276916U","17:17:22","17:17:22","679","11","","0","0","","0"
"27276917U","19:30:24","19:30:24","679","11","","0","0","","0"
"27276923U","17:59:22","17:59:22","679","11","","0","0","","0"
"27276924U","20:26:26","20:26:26","679","11","","0","0","","0"
"27276925U","22:08:32","22:08:32","679","11","","0","0","","0"
"27276926U","23:43:32","23:43:32","679","11","","0","0","","0"
"27276932U","05:52:32","05:52:32","679","11","","0","0","","0"
"27276933U","09:43:24","09:43:24","679","11","","0","0","","0"
"27276938U","11:42:24","11:42:24","679","11","","0","0","","0"
"27276943U","07:59:24","07:59:24","679","11","","0","0","","0"
"27276944U","14:12:24","14:12:24","679","11","","0","0","","0"
"27276945U","16:11:22","16:11:22","679","11","","0","0","","0"
"27276946U","18:21:22","18:21:22","679","11","","0","0","","0"
"27276961U","10:42:24","10:42:24","679","11","","0","0","","0"
"27276962U","12:42:24","12:42:24","679","11","","0","0","","0"
"27276963U","19:05:22","19:05:22","679","11","","0","0","","0"
"27276964U","21:13:32","21:13:32","679","11","","0","0","","0"
"27276965U","22:47:32","22:47:32","679","11","","0","0","","0"
"27285516U","05:52:32","05:52:32","679","11","","0","0","","0"
"27285517U","09:43:24","09:43:24","679","11","","0","0","","0"
"27285518U","11:42:24","11:42:24","679","11","","0","0","","0"
"27285519U","13:48:24","13:48:24","679","11","","0","0","","0"
"27285520U","15:42:24","15:42:24","679","11","","0","0","","0"
"27285521U","18:02:22","18:02:22","679","11","","0","0","","0"
"27285522U","20:05:24","20:05:24","679","11","","0","0","","0"
"27285523U","22:08:32","22:08:32","679","11","","0","0","","0"
"27285524U","23:43:32","23:43:32","679","11","","0","0","","0"
"27285536U","08:08:24","08:08:24","679","11","","0","0","","0"
"27285542U","17:10:22","17:10:22","679","11","","0","0","","0"
"27285543U","19:19:24","19:19:24","679","11","","0","0","","0"
"27285544U","21:13:32","21:13:32","679","11","","0","0","","0"
"27285545U","22:47:32","22:47:32","679","11","","0","0","","0"
"27285552U","06:58:26","06:58:26","679","11","","0","0","","0"
"27285563U","09:23:24","09:23:24","679","11","","0","0","","0"
"27285571U","18:28:22","18:28:22","679","11","","0","0","","0"
"27285572U","20:28:26","20:28:26","679","11","","0","0","","0"
"27285579U","04:43:32","04:43:32","679","11","","0","0","","0"
"27285580U","06:22:26","06:22:26","679","11","","0","0","","0"
"27285581U","08:33:24","08:33:24","679","11","","0","0","","0"
"27285582U","10:42:24","10:42:24","679","11","","0","0","","0"
"27285583U","12:42:24","12:42:24","679","11","","0","0","","0"
"27285584U","14:42:24","14:42:24","679","11","","0","0","","0"
"27326978U","16:33:22","16:33:22","679","11","","0","0","","0"
"27326981U","08:19:24","08:19:24","679","11","","0","0","","0"
"27326985U","04:43:32","04:43:32","679","11","","0","0","","0"
"27326986U","06:22:26","06:22:26","679","11","","0","0","","0"
"27326987U","06:58:26","06:58:26","679","11","","0","0","","0"
"27326988U","09:01:24","09:01:24","679","11","","0","0","","0"
"27326997U","05:52:32","05:52:32","679","11","","0","0","","0"
"27326998U","09:43:24","09:43:24","679","11","","0","0","","0"
"27326999U","11:42:24","11:42:24","679","11","","0","0","","0"
"27327007U","13:12:24","13:12:24","679","11","","0","0","","0"
"27327008U","15:12:24","15:12:24","679","11","","0","0","","0"
"27327009U","17:17:22","17:17:22","679","11","","0","0","","0"
"27327010U","19:30:24","19:30:24","679","11","","0","0","","0"
"27327015U","14:12:24","14:12:24","679","11","","0","0","","0"
"27327016U","16:11:22","16:11:22","679","11","","0","0","","0"
"27327023U","07:59:24","07:59:24","679","11","","0","0","","0"
"27327027U","18:21:22","18:21:22","679","11","","0","0","","0"
"27327034U","17:59:22","17:59:22","679","11","","0","0","","0"
"27327035U","20:26:26","20:26:26","679","11","","0","0","","0"
"27327036U","22:08:32","22:08:32","679","11","","0","0","","0"
"27327037U","23:43:32","23:43:32","679","11","","0","0","","0"
"27327043U","19:05:22","19:05:22","679","11","","0","0","","0"
"27327044U","21:13:32","21:13:32","679","11","","0","0","","0"
"27327045U","22:47:32","22:47:32","679","11","","0","0","","0"
"27327053U","10:42:24","10:42:24","679","11","","0","0","","0"
"27327054U","12:42:24","12:42:24","679","11","","0","0","","0"
"27336938U","06:22:26","06:22:26","679","11","","0","0","","0"
"27336939U","08:33:24","08:33:24","679","11","","0","0","","0"
"27336940U","10:42:24","10:42:24","679","11","","0","0","","0"
"27336941U","12:42:24","12:42:24","679","11","","0","0","","0"
"27336942U","04:43:32","04:43:32","679","11","","0","0","","0"
"27336947U","06:58:26","06:58:26","679","11","","0","0","","0"
"27336958U","09:23:24","09:23:24","679","11","","0","0","","0"
"27336961U","05:52:32","05:52:32","679","11","","0","0","","0"
"27336962U","09:43:24","09:43:24","679","11","","0","0","","0"
"27336963U","11:42:24","11:42:24","679","11","","0","0","","0"
"27336964U","13:48:24","13:48:24","679","11","","0","0","","0"
"27336971U","08:08:24","08:08:24","679","11","","0","0","","0"
"27336977U","14:42:24","14:42:24","679","11","","0","0","","0"
"27336985U","17:10:22","17:10:22","679","11","","0","0","","0"
"27336986U","19:19:24","19:19:24","679","11","","0","0","","0"
"27336987U","21:13:32","21:13:32","679","11","","0","0","","0"
"27336988U","22:47:32","22:47:32","679","11","","0","0","","0"
"27336995U","15:42:24","15:42:24","679","11","","0","0","","0"
"27336996U","18:02:22","18:02:22","679","11","","0","0","","0"
"27336997U","20:05:24","20:05:24","679","11","","0","0","","0"
"27336998U","22:08:32","22:08:32","679","11","","0","0","","0"
"27336999U","23:43:32","23:43:32","679","11","","0","0","","0"
"27337010U","18:28:22","18:28:22","679","11","","0","0","","0"
"27337011U","20:28:26","20:28:26","679","11","","0","0","","0"
"27353839U","04:43:32","04:43:32","679","11","","0","0","","0"
"27353840U","06:22:26","06:22:26","679","11","","0","0","","0"
"27353841U","08:33:24","08:33:24","679","11","","0","0","","0"
"27353842U","10:42:24","10:42:24","679","11","","0","0","","0"
"27353843U","12:42:24","12:42:24","679","11","","0","0","","0"
"27353844U","14:42:24","14:42:24","679","11","","0","0","","0"
"27353856U","06:58:26","06:58:26","679","11","","0","0","","0"
"27353867U","09:23:24","09:23:24","679","11","","0","0","","0"
"27353870U","05:52:32","05:52:32","679","11","","0","0","","0"
"27353871U","09:43:24","09:43:24","679","11","","0","0","","0"
"27353872U","11:42:24","11:42:24","679","11","","0","0","","0"
"27353873U","13:48:24","13:48:24","679","11","","0","0","","0"
"27353874U","15:42:24","15:42:24","679","11","","0","0","","0"
"27353875U","18:02:22","18:02:22","679","11","","0","0","","0"
"27353876U","20:05:24","20:05:24","679","11","","0","0","","0"
"27353877U","22:08:32","22:08:32","679","11","","0","0","","0"
"27353878U","23:43:32","23:43:32","679","11","","0","0","","0"
"27353890U","08:08:24","08:08:24","679","11","","0","0","","0"
"27353896U","17:10:22","17:10:22","679","11","","0","0","","0"
"27353897U","19:19:24","19:19:24","679","11","","0","0","","0"
"27353898U","21:13:32","21:13:32","679","11","","0","0","","0"
"27353899U","22:47:32","22:47:32","679","11","","0","0","","0"
"27353911U","18:28:22","18:28:22","679","11","","0","0","","0"
"27353912U","20:28:26","20:28:26","679","11","","0","0","","0"
"27276901U","18:43:22","18:43:22","679","11","","0","0","","0"
"27276902U","20:51:26","20:51:26","679","11","","0","0","","0"
"27276907U","05:15:32","05:15:32","679","11","","0","0","","0"
"27276911U","07:19:24","07:19:24","679","11","","0","0","","0"
"27276912U","09:22:24","09:22:24","679","11","","0","0","","0"
"27276918U","11:12:24","11:12:24","679","11","","0","0","","0"
"27276927U","15:42:24","15:42:24","679","11","","0","0","","0"
"27276934U","07:39:24","07:39:24","679","11","","0","0","","0"
"27276939U","13:48:24","13:48:24","679","11","","0","0","","0"
"27276947U","10:09:24","10:09:24","679","11","","0","0","","0"
"27276948U","12:12:24","12:12:24","679","11","","0","0","","0"
"27276956U","17:38:22","17:38:22","679","11","","0","0","","0"
"27276957U","19:56:24","19:56:24","679","11","","0","0","","0"
"27276966U","16:55:22","16:55:22","679","11","","0","0","","0"
"27276967U","24:29:32","24:29:32","679","11","","0","0","","0"
"27285525U","07:43:24","07:43:24","679","11","","0","0","","0"
"27285537U","10:09:24","10:09:24","679","11","","0","0","","0"
"27285538U","12:12:24","12:12:24","679","11","","0","0","","0"
"27285546U","24:29:32","24:29:32","679","11","","0","0","","0"
"27285553U","05:15:32","05:15:32","679","11","","0","0","","0"
"27285554U","08:58:24","08:58:24","679","11","","0","0","","0"
"27285555U","11:12:24","11:12:24","679","11","","0","0","","0"
"27285556U","13:12:24","13:12:24","679","11","","0","0","","0"
"27285557U","15:12:24","15:12:24","679","11","","0","0","","0"
"27285564U","07:19:24","07:19:24","679","11","","0","0","","0"
"27285566U","17:36:22","17:36:22","679","11","","0","0","","0"
"27285567U","19:42:24","19:42:24","679","11","","0","0","","0"
"27285573U","14:12:24","14:12:24","679","11","","0","0","","0"
"27285574U","16:13:22","16:13:22","679","11","","0","0","","0"
"27285585U","16:43:22","16:43:22","679","11","","0","0","","0"
"27285586U","18:54:22","18:54:22","679","11","","0","0","","0"
"27285587U","20:52:26","20:52:26","679","11","","0","0","","0"
"27326976U","18:43:22","18:43:22","679","11","","0","0","","0"
"27326977U","20:51:26","20:51:26","679","11","","0","0","","0"
"27326992U","05:15:32","05:15:32","679","11","","0","0","","0"
"27326993U","11:12:24","11:12:24","679","11","","0","0","","0"
"27326994U","09:22:24","09:22:24","679","11","","0","0","","0"
"27326996U","07:19:24","07:19:24","679","11","","0","0","","0"
"27327000U","07:39:24","07:39:24","679","11","","0","0","","0"
"27327001U","13:48:24","13:48:24","679","11","","0","0","","0"
"27327017U","10:09:24","10:09:24","679","11","","0","0","","0"
"27327018U","12:12:24","12:12:24","679","11","","0","0","","0"
"27327028U","15:42:24","15:42:24","679","11","","0","0","","0"
"27327038U","16:55:22","16:55:22","679","11","","0","0","","0"
"27327039U","24:29:32","24:29:32","679","11","","0","0","","0"
"27327048U","17:38:22","17:38:22","679","11","","0","0","","0"
"27327049U","19:56:24","19:56:24","679","11","","0","0","","0"
"27336948U","05:15:32","05:15:32","679","11","","0","0","","0"
"27336949U","08:58:24","08:58:24","679","11","","0","0","","0"
"27336950U","11:12:24","11:12:24","679","11","","0","0","","0"
"27336951U","13:12:24","13:12:24","679","11","","0","0","","0"
"27336952U","15:12:24","15:12:24","679","11","","0","0","","0"
"27336959U","07:19:24","07:19:24","679","11","","0","0","","0"
"27336965U","07:43:24","07:43:24","679","11","","0","0","","0"
"27336972U","10:09:24","10:09:24","679","11","","0","0","","0"
"27336973U","12:12:24","12:12:24","679","11","","0","0","","0"
"27336978U","16:43:22","16:43:22","679","11","","0","0","","0"
"27336979U","18:54:22","18:54:22","679","11","","0","0","","0"
"27336980U","20:52:26","20:52:26","679","11","","0","0","","0"
"27336989U","24:29:32","24:29:32","679","11","","0","0","","0"
"27337005U","17:36:22","17:36:22","679","11","","0","0","","0"
"27337006U","19:42:24","19:42:24","679","11","","0","0","","0"
"27337012U","14:12:24","14:12:24","679","11","","0","0","","0"
"27337013U","16:13:22","16:13:22","679","11","","0","0","","0"
"27353845U","16:43:22","16:43:22","679","11","","0","0","","0"
"27353846U","18:54:22","18:54:22","679","11","","0","0","","0"
"27353847U","20:52:26","20:52:26","679","11","","0","0","","0"
"27353857U","05:15:32","05:15:32","679","11","","0","0","","0"
"27353858U","08:58:24","08:58:24","679","11","","0","0","","0"
"27353859U","11:12:24","11:12:24","679","11","","0","0","","0"
"27353860U","13:12:24","13:12:24","679","11","","0","0","","0"
"27353861U","15:12:24","15:12:24","679","11","","0","0","","0"
