"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:39:40","11:39:40","807","19","","0","0","","0"
"27277176U","13:11:40","13:11:40","807","19","","0","0","","0"
"27277177U","14:43:40","14:43:40","807","19","","0","0","","0"
"27277178U","16:13:40","16:13:40","807","19","","0","0","","0"
"27277179U","17:47:40","17:47:40","807","19","","0","0","","0"
"27277180U","19:19:40","19:19:40","807","19","","0","0","","0"
"27277181U","20:57:37","20:57:37","807","19","","0","0","","0"
"27277186U","20:15:37","20:15:37","807","19","","0","0","","0"
"27277187U","21:54:37","21:54:37","807","19","","0","0","","0"
"27277188U","23:20:37","23:20:37","807","19","","0","0","","0"
"27277189U","24:49:37","24:49:37","807","19","","0","0","","0"
"27277198U","06:12:37","06:12:37","807","19","","0","0","","0"
"27277199U","07:45:40","07:45:40","807","19","","0","0","","0"
"27277200U","09:22:40","09:22:40","807","19","","0","0","","0"
"27277201U","10:52:40","10:52:40","807","19","","0","0","","0"
"27277202U","12:25:40","12:25:40","807","19","","0","0","","0"
"27277203U","13:57:40","13:57:40","807","19","","0","0","","0"
"27277204U","15:29:40","15:29:40","807","19","","0","0","","0"
"27277205U","17:01:40","17:01:40","807","19","","0","0","","0"
"27277206U","18:38:40","18:38:40","807","19","","0","0","","0"
"27277218U","05:07:06","05:07:06","807","19","","0","0","","0"
"27277219U","06:36:37","06:36:37","807","19","","0","0","","0"
"27277220U","08:04:40","08:04:40","807","19","","0","0","","0"
"27277221U","09:44:40","09:44:40","807","19","","0","0","","0"
"27277222U","11:16:40","11:16:40","807","19","","0","0","","0"
"27277223U","12:48:40","12:48:40","807","19","","0","0","","0"
"27277224U","14:18:40","14:18:40","807","19","","0","0","","0"
"27277225U","15:48:40","15:48:40","807","19","","0","0","","0"
"27277226U","17:19:40","17:19:40","807","19","","0","0","","0"
"27277227U","18:56:40","18:56:40","807","19","","0","0","","0"
"27277232U","05:27:06","05:27:06","807","19","","0","0","","0"
"27277233U","06:50:37","06:50:37","807","19","","0","0","","0"
"27277234U","08:22:40","08:22:40","807","19","","0","0","","0"
"27277235U","10:07:40","10:07:40","807","19","","0","0","","0"
"27277247U","05:49:06","05:49:06","807","19","","0","0","","0"
"27277248U","07:12:40","07:12:40","807","19","","0","0","","0"
"27277249U","08:52:40","08:52:40","807","19","","0","0","","0"
"27277250U","10:30:40","10:30:40","807","19","","0","0","","0"
"27277251U","12:02:40","12:02:40","807","19","","0","0","","0"
"27277252U","13:32:40","13:32:40","807","19","","0","0","","0"
"27277253U","15:06:40","15:06:40","807","19","","0","0","","0"
"27277254U","16:38:40","16:38:40","807","19","","0","0","","0"
"27277255U","18:10:40","18:10:40","807","19","","0","0","","0"
"27277256U","19:49:40","19:49:40","807","19","","0","0","","0"
"27277260U","09:07:40","09:07:40","807","19","","0","0","","0"
"27277261U","07:29:40","07:29:40","807","19","","0","0","","0"
"27285783U","06:12:37","06:12:37","807","19","","0","0","","0"
