"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:58:17","04:58:17","2553","8","","0","0","","0"
"27281142U","06:28:17","06:28:17","2553","8","","0","0","","0"
"27281143U","08:15:48","08:15:48","2553","8","","0","0","","0"
"27281144U","10:03:03","10:03:03","2553","8","","0","0","","0"
"27281149U","05:28:17","05:28:17","2553","8","","0","0","","0"
"27281150U","07:25:03","07:25:03","2553","8","","0","0","","0"
"27281151U","09:09:03","09:09:03","2553","8","","0","0","","0"
"27281152U","10:56:03","10:56:03","2553","8","","0","0","","0"
"27281157U","11:22:03","11:22:03","2553","8","","0","0","","0"
"27281158U","13:08:03","13:08:03","2553","8","","0","0","","0"
"27281159U","14:53:03","14:53:03","2553","8","","0","0","","0"
"27281160U","16:40:03","16:40:03","2553","8","","0","0","","0"
"27281161U","18:27:17","18:27:17","2553","8","","0","0","","0"
"27281162U","20:28:17","20:28:17","2553","8","","0","0","","0"
"27281168U","11:49:03","11:49:03","2553","8","","0","0","","0"
"27281169U","13:35:03","13:35:03","2553","8","","0","0","","0"
"27281170U","15:19:03","15:19:03","2553","8","","0","0","","0"
"27281171U","17:07:03","17:07:03","2553","8","","0","0","","0"
"27281172U","18:52:17","18:52:17","2553","8","","0","0","","0"
"27281178U","12:15:03","12:15:03","2553","8","","0","0","","0"
"27281179U","14:01:03","14:01:03","2553","8","","0","0","","0"
"27281180U","15:45:03","15:45:03","2553","8","","0","0","","0"
"27281181U","17:35:03","17:35:03","2553","8","","0","0","","0"
"27281182U","19:24:17","19:24:17","2553","8","","0","0","","0"
"27281183U","21:37:17","21:37:17","2553","8","","0","0","","0"
"27281184U","23:01:17","23:01:17","2553","8","","0","0","","0"
"27281192U","12:42:03","12:42:03","2553","8","","0","0","","0"
"27281193U","14:27:03","14:27:03","2553","8","","0","0","","0"
"27281194U","16:12:03","16:12:03","2553","8","","0","0","","0"
"27281195U","18:02:03","18:02:03","2553","8","","0","0","","0"
"27281196U","19:56:17","19:56:17","2553","8","","0","0","","0"
"27281202U","06:58:17","06:58:17","2553","8","","0","0","","0"
"27281203U","08:42:48","08:42:48","2553","8","","0","0","","0"
"27281204U","10:29:03","10:29:03","2553","8","","0","0","","0"
"27281210U","05:58:17","05:58:17","2553","8","","0","0","","0"
"27281211U","07:50:03","07:50:03","2553","8","","0","0","","0"
"27281212U","09:36:03","09:36:03","2553","8","","0","0","","0"
"27289456U","04:58:17","04:58:17","2553","8","","0","0","","0"
"27289457U","06:30:17","06:30:17","2553","8","","0","0","","0"
"27289458U","08:17:17","08:17:17","2553","8","","0","0","","0"
"27289459U","10:03:17","10:03:17","2553","8","","0","0","","0"
"27289460U","11:51:17","11:51:17","2553","8","","0","0","","0"
"27289461U","13:35:17","13:35:17","2553","8","","0","0","","0"
"27289468U","05:28:17","05:28:17","2553","8","","0","0","","0"
"27289469U","06:58:17","06:58:17","2553","8","","0","0","","0"
"27289470U","08:43:17","08:43:17","2553","8","","0","0","","0"
"27289474U","15:21:17","15:21:17","2553","8","","0","0","","0"
"27289475U","17:07:17","17:07:17","2553","8","","0","0","","0"
"27289476U","18:53:17","18:53:17","2553","8","","0","0","","0"
"27289477U","20:34:17","20:34:17","2553","8","","0","0","","0"
"27289481U","10:32:17","10:32:17","2553","8","","0","0","","0"
"27289482U","12:15:17","12:15:17","2553","8","","0","0","","0"
"27289483U","14:01:17","14:01:17","2553","8","","0","0","","0"
"27289484U","15:47:17","15:47:17","2553","8","","0","0","","0"
"27289485U","17:33:17","17:33:17","2553","8","","0","0","","0"
"27289486U","19:19:17","19:19:17","2553","8","","0","0","","0"
"27289493U","11:25:17","11:25:17","2553","8","","0","0","","0"
"27289494U","13:09:17","13:09:17","2553","8","","0","0","","0"
"27289495U","14:55:17","14:55:17","2553","8","","0","0","","0"
"27289496U","16:41:17","16:41:17","2553","8","","0","0","","0"
"27289497U","18:27:17","18:27:17","2553","8","","0","0","","0"
"27289498U","20:10:17","20:10:17","2553","8","","0","0","","0"
"27289505U","19:45:17","19:45:17","2553","8","","0","0","","0"
"27289506U","21:37:17","21:37:17","2553","8","","0","0","","0"
"27289507U","23:01:17","23:01:17","2553","8","","0","0","","0"
"27289511U","07:25:17","07:25:17","2553","8","","0","0","","0"
"27289512U","09:09:17","09:09:17","2553","8","","0","0","","0"
"27289513U","10:59:17","10:59:17","2553","8","","0","0","","0"
"27289514U","12:42:17","12:42:17","2553","8","","0","0","","0"
"27289515U","14:28:17","14:28:17","2553","8","","0","0","","0"
"27289516U","16:14:17","16:14:17","2553","8","","0","0","","0"
"27289517U","18:00:17","18:00:17","2553","8","","0","0","","0"
"27289527U","07:51:17","07:51:17","2553","8","","0","0","","0"
"27289528U","09:36:17","09:36:17","2553","8","","0","0","","0"
"27289529U","05:58:17","05:58:17","2553","8","","0","0","","0"
"27295950U","05:57:17","05:57:17","2553","8","","0","0","","0"
"27295951U","07:28:17","07:28:17","2553","8","","0","0","","0"
"27295952U","09:07:17","09:07:17","2553","8","","0","0","","0"
"27295953U","10:49:17","10:49:17","2553","8","","0","0","","0"
"27295954U","12:30:17","12:30:17","2553","8","","0","0","","0"
"27295955U","14:14:17","14:14:17","2553","8","","0","0","","0"
"27295956U","16:00:17","16:00:17","2553","8","","0","0","","0"
"27295957U","17:46:17","17:46:17","2553","8","","0","0","","0"
"27295966U","06:28:17","06:28:17","2553","8","","0","0","","0"
"27295967U","07:59:17","07:59:17","2553","8","","0","0","","0"
"27295968U","09:41:17","09:41:17","2553","8","","0","0","","0"
"27295972U","13:39:17","13:39:17","2553","8","","0","0","","0"
"27295973U","15:24:17","15:24:17","2553","8","","0","0","","0"
"27295974U","17:10:17","17:10:17","2553","8","","0","0","","0"
"27295975U","18:56:17","18:56:17","2553","8","","0","0","","0"
"27295980U","06:58:17","06:58:17","2553","8","","0","0","","0"
"27295981U","08:33:17","08:33:17","2553","8","","0","0","","0"
"27295982U","10:15:17","10:15:17","2553","8","","0","0","","0"
"27295983U","11:57:17","11:57:17","2553","8","","0","0","","0"
"27295990U","11:23:17","11:23:17","2553","8","","0","0","","0"
"27295991U","13:05:17","13:05:17","2553","8","","0","0","","0"
"27295992U","14:49:17","14:49:17","2553","8","","0","0","","0"
"27295993U","16:35:17","16:35:17","2553","8","","0","0","","0"
"27295994U","18:21:17","18:21:17","2553","8","","0","0","","0"
"27295995U","20:13:17","20:13:17","2553","8","","0","0","","0"
"27296004U","19:32:17","19:32:17","2553","8","","0","0","","0"
