"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:21:35","04:21:35","2718","6","","0","0","","0"
"27283079U","05:48:35","05:48:35","2718","6","","0","0","","0"
"27283080U","07:31:03","07:31:03","2718","6","","0","0","","0"
"27283081U","09:17:54","09:17:54","2718","6","","0","0","","0"
"27283082U","11:06:54","11:06:54","2718","6","","0","0","","0"
"27283083U","12:53:54","12:53:54","2718","6","","0","0","","0"
"27283084U","14:41:44","14:41:44","2718","6","","0","0","","0"
"27283085U","16:35:03","16:35:03","2718","6","","0","0","","0"
"27283086U","18:28:03","18:28:03","2718","6","","0","0","","0"
"27283087U","20:11:44","20:11:44","2718","6","","0","0","","0"
"27283099U","06:02:03","06:02:03","2718","6","","0","0","","0"
"27283100U","07:42:03","07:42:03","2718","6","","0","0","","0"
"27283101U","09:31:54","09:31:54","2718","6","","0","0","","0"
"27283102U","11:19:54","11:19:54","2718","6","","0","0","","0"
"27283103U","13:06:54","13:06:54","2718","6","","0","0","","0"
"27283104U","14:53:54","14:53:54","2718","6","","0","0","","0"
"27283105U","16:48:03","16:48:03","2718","6","","0","0","","0"
"27283106U","18:40:03","18:40:03","2718","6","","0","0","","0"
"27283107U","20:36:44","20:36:44","2718","6","","0","0","","0"
"27283108U","22:09:25","22:09:25","2718","6","","0","0","","0"
"27283109U","23:39:25","23:39:25","2718","6","","0","0","","0"
"27283118U","06:21:03","06:21:03","2718","6","","0","0","","0"
"27283119U","08:05:03","08:05:03","2718","6","","0","0","","0"
"27283120U","10:00:44","10:00:44","2718","6","","0","0","","0"
"27283121U","11:46:54","11:46:54","2718","6","","0","0","","0"
"27283122U","13:33:03","13:33:03","2718","6","","0","0","","0"
"27283123U","15:20:54","15:20:54","2718","6","","0","0","","0"
"27283124U","17:12:03","17:12:03","2718","6","","0","0","","0"
"27283125U","19:03:54","19:03:54","2718","6","","0","0","","0"
"27283135U","04:44:35","04:44:35","2718","6","","0","0","","0"
"27283136U","06:12:03","06:12:03","2718","6","","0","0","","0"
"27283137U","07:53:03","07:53:03","2718","6","","0","0","","0"
"27283138U","09:45:54","09:45:54","2718","6","","0","0","","0"
"27283139U","11:33:54","11:33:54","2718","6","","0","0","","0"
"27283140U","13:20:54","13:20:54","2718","6","","0","0","","0"
"27283141U","15:07:54","15:07:54","2718","6","","0","0","","0"
"27283142U","17:00:03","17:00:03","2718","6","","0","0","","0"
"27283143U","18:52:03","18:52:03","2718","6","","0","0","","0"
"27283155U","06:30:03","06:30:03","2718","6","","0","0","","0"
"27283156U","08:17:03","08:17:03","2718","6","","0","0","","0"
"27283157U","10:12:54","10:12:54","2718","6","","0","0","","0"
"27283158U","11:59:54","11:59:54","2718","6","","0","0","","0"
"27283159U","13:46:54","13:46:54","2718","6","","0","0","","0"
"27283160U","15:33:54","15:33:54","2718","6","","0","0","","0"
"27283161U","17:25:03","17:25:03","2718","6","","0","0","","0"
"27283162U","19:16:54","19:16:54","2718","6","","0","0","","0"
"27283163U","21:07:25","21:07:25","2718","6","","0","0","","0"
"27283164U","22:39:25","22:39:25","2718","6","","0","0","","0"
"27283165U","24:09:25","24:09:25","2718","6","","0","0","","0"
"27283175U","05:08:35","05:08:35","2718","6","","0","0","","0"
"27283176U","06:39:03","06:39:03","2718","6","","0","0","","0"
"27283177U","08:28:03","08:28:03","2718","6","","0","0","","0"
"27283178U","10:25:54","10:25:54","2718","6","","0","0","","0"
"27283179U","12:13:54","12:13:54","2718","6","","0","0","","0"
"27283180U","13:59:54","13:59:54","2718","6","","0","0","","0"
"27283181U","15:46:54","15:46:54","2718","6","","0","0","","0"
"27283182U","17:38:03","17:38:03","2718","6","","0","0","","0"
"27283183U","19:29:54","19:29:54","2718","6","","0","0","","0"
"27283192U","06:49:03","06:49:03","2718","6","","0","0","","0"
"27283193U","08:40:03","08:40:03","2718","6","","0","0","","0"
"27283194U","10:39:54","10:39:54","2718","6","","0","0","","0"
"27283195U","12:26:54","12:26:54","2718","6","","0","0","","0"
"27283196U","14:13:54","14:13:54","2718","6","","0","0","","0"
"27283197U","16:00:54","16:00:54","2718","6","","0","0","","0"
"27283198U","17:51:03","17:51:03","2718","6","","0","0","","0"
"27283199U","19:42:54","19:42:54","2718","6","","0","0","","0"
"27283203U","05:23:35","05:23:35","2718","6","","0","0","","0"
"27283204U","06:59:03","06:59:03","2718","6","","0","0","","0"
"27283205U","08:52:03","08:52:03","2718","6","","0","0","","0"
"27283213U","07:09:03","07:09:03","2718","6","","0","0","","0"
"27283214U","09:03:54","09:03:54","2718","6","","0","0","","0"
"27283215U","10:52:54","10:52:54","2718","6","","0","0","","0"
"27283216U","12:39:54","12:39:54","2718","6","","0","0","","0"
"27283217U","14:26:54","14:26:54","2718","6","","0","0","","0"
"27283218U","16:23:03","16:23:03","2718","6","","0","0","","0"
"27283219U","18:15:03","18:15:03","2718","6","","0","0","","0"
"27283222U","05:37:35","05:37:35","2718","6","","0","0","","0"
"27283223U","07:20:03","07:20:03","2718","6","","0","0","","0"
"27283229U","16:11:03","16:11:03","2718","6","","0","0","","0"
"27283230U","18:03:03","18:03:03","2718","6","","0","0","","0"
"27283231U","19:54:54","19:54:54","2718","6","","0","0","","0"
"27283232U","21:38:25","21:38:25","2718","6","","0","0","","0"
"27283233U","23:09:25","23:09:25","2718","6","","0","0","","0"
"27291360U","09:04:44","09:04:44","2718","6","","0","0","","0"
"27291361U","10:46:44","10:46:44","2718","6","","0","0","","0"
"27291362U","12:28:44","12:28:44","2718","6","","0","0","","0"
"27291363U","14:10:44","14:10:44","2718","6","","0","0","","0"
"27291364U","15:57:44","15:57:44","2718","6","","0","0","","0"
"27291365U","17:42:44","17:42:44","2718","6","","0","0","","0"
"27291366U","19:31:44","19:31:44","2718","6","","0","0","","0"
"27291367U","05:42:35","05:42:35","2718","6","","0","0","","0"
"27291368U","07:22:44","07:22:44","2718","6","","0","0","","0"
"27291370U","12:45:44","12:45:44","2718","6","","0","0","","0"
"27291371U","14:27:44","14:27:44","2718","6","","0","0","","0"
"27291372U","16:12:44","16:12:44","2718","6","","0","0","","0"
"27291373U","17:57:44","17:57:44","2718","6","","0","0","","0"
"27291374U","19:50:44","19:50:44","2718","6","","0","0","","0"
"27291375U","21:38:25","21:38:25","2718","6","","0","0","","0"
"27291376U","23:09:25","23:09:25","2718","6","","0","0","","0"
"27291389U","04:24:35","04:24:35","2718","6","","0","0","","0"
"27291390U","05:54:35","05:54:35","2718","6","","0","0","","0"
"27291391U","07:39:44","07:39:44","2718","6","","0","0","","0"
"27291392U","09:21:44","09:21:44","2718","6","","0","0","","0"
"27291393U","11:03:44","11:03:44","2718","6","","0","0","","0"
"27291394U","14:42:44","14:42:44","2718","6","","0","0","","0"
"27291395U","16:27:44","16:27:44","2718","6","","0","0","","0"
"27291396U","18:12:44","18:12:44","2718","6","","0","0","","0"
"27291400U","04:42:35","04:42:35","2718","6","","0","0","","0"
"27291401U","06:15:44","06:15:44","2718","6","","0","0","","0"
"27291402U","07:56:44","07:56:44","2718","6","","0","0","","0"
