"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278216U","19:22:09","19:22:09","1680","20","","0","0","","0"
"27278224U","06:34:09","06:34:09","1680","20","","0","0","","0"
"27278225U","08:45:09","08:45:09","1680","20","","0","0","","0"
"27278226U","11:02:09","11:02:09","1680","20","","0","0","","0"
"27278227U","13:10:09","13:10:09","1680","20","","0","0","","0"
"27278228U","15:17:09","15:17:09","1680","20","","0","0","","0"
"27278229U","17:28:09","17:28:09","1680","20","","0","0","","0"
"27278230U","19:37:09","19:37:09","1680","20","","0","0","","0"
"27278238U","06:53:09","06:53:09","1680","20","","0","0","","0"
"27278239U","09:09:09","09:09:09","1680","20","","0","0","","0"
"27278249U","07:00:09","07:00:09","1680","20","","0","0","","0"
"27278250U","11:27:09","11:27:09","1680","20","","0","0","","0"
"27278251U","13:34:09","13:34:09","1680","20","","0","0","","0"
"27278252U","15:41:09","15:41:09","1680","20","","0","0","","0"
"27278253U","17:52:09","17:52:09","1680","20","","0","0","","0"
"27278254U","20:01:09","20:01:09","1680","20","","0","0","","0"
"27278256U","09:14:09","09:14:09","1680","20","","0","0","","0"
"27278257U","07:44:09","07:44:09","1680","20","","0","0","","0"
"27278258U","09:57:09","09:57:09","1680","20","","0","0","","0"
"27278259U","12:07:09","12:07:09","1680","20","","0","0","","0"
"27278260U","14:14:09","14:14:09","1680","20","","0","0","","0"
"27278261U","16:22:09","16:22:09","1680","20","","0","0","","0"
"27278262U","18:33:09","18:33:09","1680","20","","0","0","","0"
"27278263U","20:38:09","20:38:09","1680","20","","0","0","","0"
"27278274U","08:11:09","08:11:09","1680","20","","0","0","","0"
"27278278U","08:51:09","08:51:09","1680","20","","0","0","","0"
"27278282U","13:26:09","13:26:09","1680","20","","0","0","","0"
"27278283U","15:33:09","15:33:09","1680","20","","0","0","","0"
"27278284U","17:44:09","17:44:09","1680","20","","0","0","","0"
"27278285U","19:53:09","19:53:09","1680","20","","0","0","","0"
"27278286U","09:03:09","09:03:09","1680","20","","0","0","","0"
"27278287U","11:18:09","11:18:09","1680","20","","0","0","","0"
"27278306U","07:32:09","07:32:09","1680","20","","0","0","","0"
"27278307U","09:48:09","09:48:09","1680","20","","0","0","","0"
"27278308U","11:59:09","11:59:09","1680","20","","0","0","","0"
"27278309U","14:06:09","14:06:09","1680","20","","0","0","","0"
"27278310U","16:14:09","16:14:09","1680","20","","0","0","","0"
"27278311U","18:25:09","18:25:09","1680","20","","0","0","","0"
"27278312U","20:29:09","20:29:09","1680","20","","0","0","","0"
"27278313U","22:21:31","22:21:31","1680","20","","0","0","","0"
"27278314U","24:09:31","24:09:31","1680","20","","0","0","","0"
"27278325U","06:26:09","06:26:09","1680","20","","0","0","","0"
"27278326U","08:39:09","08:39:09","1680","20","","0","0","","0"
"27278327U","10:54:09","10:54:09","1680","20","","0","0","","0"
"27278328U","13:03:09","13:03:09","1680","20","","0","0","","0"
"27278329U","15:10:09","15:10:09","1680","20","","0","0","","0"
"27278330U","17:20:09","17:20:09","1680","20","","0","0","","0"
"27278331U","19:30:09","19:30:09","1680","20","","0","0","","0"
"27278332U","21:27:31","21:27:31","1680","20","","0","0","","0"
"27278333U","23:15:31","23:15:31","1680","20","","0","0","","0"
"27278334U","25:02:31","25:02:31","1680","20","","0","0","","0"
"27278341U","07:24:09","07:24:09","1680","20","","0","0","","0"
"27278342U","09:39:09","09:39:09","1680","20","","0","0","","0"
"27278343U","11:51:09","11:51:09","1680","20","","0","0","","0"
"27278344U","13:58:09","13:58:09","1680","20","","0","0","","0"
"27278345U","16:05:09","16:05:09","1680","20","","0","0","","0"
"27278346U","18:16:09","18:16:09","1680","20","","0","0","","0"
"27278347U","20:21:09","20:21:09","1680","20","","0","0","","0"
"27278359U","07:51:09","07:51:09","1680","20","","0","0","","0"
"27278360U","10:05:09","10:05:09","1680","20","","0","0","","0"
"27278361U","12:15:09","12:15:09","1680","20","","0","0","","0"
"27278362U","14:22:09","14:22:09","1680","20","","0","0","","0"
"27278363U","16:30:09","16:30:09","1680","20","","0","0","","0"
"27278364U","18:41:09","18:41:09","1680","20","","0","0","","0"
"27278373U","08:18:09","08:18:09","1680","20","","0","0","","0"
"27278374U","10:30:09","10:30:09","1680","20","","0","0","","0"
"27278375U","12:39:09","12:39:09","1680","20","","0","0","","0"
"27278376U","14:46:09","14:46:09","1680","20","","0","0","","0"
"27278377U","16:55:09","16:55:09","1680","20","","0","0","","0"
"27278378U","19:07:25","19:07:25","1680","20","","0","0","","0"
"27278379U","21:07:31","21:07:31","1680","20","","0","0","","0"
"27278390U","06:17:09","06:17:09","1680","20","","0","0","","0"
"27278391U","08:24:09","08:24:09","1680","20","","0","0","","0"
"27278392U","10:38:09","10:38:09","1680","20","","0","0","","0"
"27278393U","12:47:09","12:47:09","1680","20","","0","0","","0"
"27278394U","14:54:09","14:54:09","1680","20","","0","0","","0"
"27278395U","17:03:09","17:03:09","1680","20","","0","0","","0"
"27278396U","19:13:09","19:13:09","1680","20","","0","0","","0"
"27278408U","06:42:09","06:42:09","1680","20","","0","0","","0"
"27278409U","08:57:09","08:57:09","1680","20","","0","0","","0"
"27278410U","11:10:09","11:10:09","1680","20","","0","0","","0"
"27278411U","13:18:09","13:18:09","1680","20","","0","0","","0"
"27278412U","15:25:09","15:25:09","1680","20","","0","0","","0"
"27278413U","17:36:09","17:36:09","1680","20","","0","0","","0"
"27278414U","19:45:09","19:45:09","1680","20","","0","0","","0"
"27278415U","21:51:31","21:51:31","1680","20","","0","0","","0"
"27278416U","23:42:31","23:42:31","1680","20","","0","0","","0"
"27278417U","25:27:31","25:27:31","1680","20","","0","0","","0"
"27278420U","09:26:09","09:26:09","1680","20","","0","0","","0"
"27286899U","05:35:31","05:35:31","1680","20","","0","0","","0"
"27286900U","07:41:09","07:41:09","1680","20","","0","0","","0"
"27286901U","09:44:09","09:44:09","1680","20","","0","0","","0"
"27286902U","11:48:09","11:48:09","1680","20","","0","0","","0"
"27286903U","13:52:09","13:52:09","1680","20","","0","0","","0"
"27286904U","15:57:09","15:57:09","1680","20","","0","0","","0"
"27286905U","18:02:09","18:02:09","1680","20","","0","0","","0"
"27286906U","20:05:09","20:05:09","1680","20","","0","0","","0"
"27286907U","14:50:09","14:50:09","1680","20","","0","0","","0"
"27286908U","16:55:09","16:55:09","1680","20","","0","0","","0"
"27286909U","19:00:09","19:00:09","1680","20","","0","0","","0"
"27286911U","06:36:09","06:36:09","1680","20","","0","0","","0"
"27286912U","08:38:09","08:38:09","1680","20","","0","0","","0"
"27286913U","10:42:09","10:42:09","1680","20","","0","0","","0"
"27286914U","12:46:09","12:46:09","1680","20","","0","0","","0"
"27286933U","08:03:09","08:03:09","1680","20","","0","0","","0"
"27286934U","10:07:09","10:07:09","1680","20","","0","0","","0"
"27286935U","12:11:09","12:11:09","1680","20","","0","0","","0"
"27286936U","14:15:09","14:15:09","1680","20","","0","0","","0"
"27286937U","16:20:09","16:20:09","1680","20","","0","0","","0"
"27286938U","18:25:09","18:25:09","1680","20","","0","0","","0"
"27286939U","20:32:09","20:32:09","1680","20","","0","0","","0"
"27286940U","22:21:31","22:21:31","1680","20","","0","0","","0"
"27286941U","24:09:31","24:09:31","1680","20","","0","0","","0"
"27286942U","08:25:09","08:25:09","1680","20","","0","0","","0"
"27286943U","10:29:09","10:29:09","1680","20","","0","0","","0"
"27286944U","12:33:09","12:33:09","1680","20","","0","0","","0"
"27286945U","14:37:09","14:37:09","1680","20","","0","0","","0"
"27286946U","16:42:09","16:42:09","1680","20","","0","0","","0"
"27286947U","18:47:09","18:47:09","1680","20","","0","0","","0"
"27286948U","20:52:09","20:52:09","1680","20","","0","0","","0"
"27286949U","22:48:31","22:48:31","1680","20","","0","0","","0"
"27286950U","24:34:31","24:34:31","1680","20","","0","0","","0"
"27286962U","06:17:09","06:17:09","1680","20","","0","0","","0"
"27286973U","05:12:31","05:12:31","1680","20","","0","0","","0"
"27286974U","07:04:09","07:04:09","1680","20","","0","0","","0"
"27286975U","09:11:09","09:11:09","1680","20","","0","0","","0"
"27286976U","11:15:09","11:15:09","1680","20","","0","0","","0"
"27286977U","13:19:09","13:19:09","1680","20","","0","0","","0"
"27286978U","15:23:09","15:23:09","1680","20","","0","0","","0"
"27286979U","17:28:09","17:28:09","1680","20","","0","0","","0"
"27286980U","19:33:09","19:33:09","1680","20","","0","0","","0"
"27286989U","07:30:09","07:30:09","1680","20","","0","0","","0"
"27286990U","09:33:09","09:33:09","1680","20","","0","0","","0"
"27286991U","11:37:09","11:37:09","1680","20","","0","0","","0"
"27286992U","13:41:09","13:41:09","1680","20","","0","0","","0"
"27286993U","15:45:09","15:45:09","1680","20","","0","0","","0"
"27286994U","17:50:09","17:50:09","1680","20","","0","0","","0"
"27286995U","19:55:09","19:55:09","1680","20","","0","0","","0"
"27287004U","05:54:31","05:54:31","1680","20","","0","0","","0"
"27287005U","07:52:09","07:52:09","1680","20","","0","0","","0"
"27287006U","20:17:09","20:17:09","1680","20","","0","0","","0"
"27287007U","09:56:09","09:56:09","1680","20","","0","0","","0"
"27287008U","12:00:09","12:00:09","1680","20","","0","0","","0"
"27287009U","14:04:09","14:04:09","1680","20","","0","0","","0"
"27287010U","16:09:09","16:09:09","1680","20","","0","0","","0"
"27287011U","18:14:09","18:14:09","1680","20","","0","0","","0"
"27287020U","08:15:09","08:15:09","1680","20","","0","0","","0"
"27287021U","10:19:09","10:19:09","1680","20","","0","0","","0"
"27287022U","12:23:09","12:23:09","1680","20","","0","0","","0"
"27287023U","14:27:09","14:27:09","1680","20","","0","0","","0"
"27287024U","16:32:09","16:32:09","1680","20","","0","0","","0"
"27287025U","18:37:09","18:37:09","1680","20","","0","0","","0"
"27287037U","07:19:09","07:19:09","1680","20","","0","0","","0"
"27287038U","09:22:09","09:22:09","1680","20","","0","0","","0"
"27287039U","11:26:09","11:26:09","1680","20","","0","0","","0"
"27287040U","13:30:09","13:30:09","1680","20","","0","0","","0"
"27287041U","15:34:09","15:34:09","1680","20","","0","0","","0"
"27287042U","17:39:09","17:39:09","1680","20","","0","0","","0"
"27287043U","19:44:09","19:44:09","1680","20","","0","0","","0"
"27287044U","21:51:31","21:51:31","1680","20","","0","0","","0"
"27287045U","23:42:31","23:42:31","1680","20","","0","0","","0"
"27287046U","25:27:31","25:27:31","1680","20","","0","0","","0"
"27287055U","08:49:09","08:49:09","1680","20","","0","0","","0"
"27287056U","10:53:09","10:53:09","1680","20","","0","0","","0"
"27287057U","12:57:09","12:57:09","1680","20","","0","0","","0"
"27287058U","15:01:09","15:01:09","1680","20","","0","0","","0"
"27287059U","17:06:09","17:06:09","1680","20","","0","0","","0"
"27287060U","19:11:09","19:11:09","1680","20","","0","0","","0"
"27287061U","21:11:31","21:11:31","1680","20","","0","0","","0"
"27287073U","06:50:09","06:50:09","1680","20","","0","0","","0"
"27287074U","09:00:09","09:00:09","1680","20","","0","0","","0"
"27287075U","11:04:09","11:04:09","1680","20","","0","0","","0"
"27287076U","13:08:09","13:08:09","1680","20","","0","0","","0"
"27287077U","15:12:09","15:12:09","1680","20","","0","0","","0"
"27287078U","17:17:09","17:17:09","1680","20","","0","0","","0"
"27287079U","19:22:09","19:22:09","1680","20","","0","0","","0"
"27287080U","21:27:31","21:27:31","1680","20","","0","0","","0"
"27287081U","23:15:31","23:15:31","1680","20","","0","0","","0"
"27287082U","25:02:31","25:02:31","1680","20","","0","0","","0"
"27294252U","05:55:31","05:55:31","1680","20","","0","0","","0"
"27294253U","07:41:31","07:41:31","1680","20","","0","0","","0"
"27294254U","09:45:09","09:45:09","1680","20","","0","0","","0"
"27294255U","11:47:09","11:47:09","1680","20","","0","0","","0"
"27294256U","13:50:09","13:50:09","1680","20","","0","0","","0"
"27294257U","16:03:09","16:03:09","1680","20","","0","0","","0"
"27294258U","18:04:09","18:04:09","1680","20","","0","0","","0"
"27294259U","20:04:09","20:04:09","1680","20","","0","0","","0"
"27294269U","08:46:09","08:46:09","1680","20","","0","0","","0"
"27294270U","10:46:09","10:46:09","1680","20","","0","0","","0"
"27294271U","12:47:09","12:47:09","1680","20","","0","0","","0"
"27294272U","14:49:09","14:49:09","1680","20","","0","0","","0"
"27294273U","16:55:09","16:55:09","1680","20","","0","0","","0"
"27294274U","18:56:09","18:56:09","1680","20","","0","0","","0"
"27294275U","21:02:31","21:02:31","1680","20","","0","0","","0"
"27294276U","22:48:31","22:48:31","1680","20","","0","0","","0"
"27294277U","24:34:31","24:34:31","1680","20","","0","0","","0"
"27294288U","06:16:31","06:16:31","1680","20","","0","0","","0"
"27294289U","08:03:09","08:03:09","1680","20","","0","0","","0"
"27294290U","10:05:09","10:05:09","1680","20","","0","0","","0"
"27294291U","12:07:09","12:07:09","1680","20","","0","0","","0"
"27294292U","14:10:09","14:10:09","1680","20","","0","0","","0"
"27294293U","16:20:09","16:20:09","1680","20","","0","0","","0"
"27294294U","18:21:09","18:21:09","1680","20","","0","0","","0"
"27294295U","20:24:09","20:24:09","1680","20","","0","0","","0"
"27294296U","22:21:31","22:21:31","1680","20","","0","0","","0"
"27294297U","24:09:31","24:09:31","1680","20","","0","0","","0"
"27294310U","05:12:31","05:12:31","1680","20","","0","0","","0"
"27294311U","06:58:31","06:58:31","1680","20","","0","0","","0"
"27294312U","09:05:09","09:05:09","1680","20","","0","0","","0"
"27294313U","11:06:09","11:06:09","1680","20","","0","0","","0"
"27294314U","13:07:09","13:07:09","1680","20","","0","0","","0"
"27294315U","15:09:09","15:09:09","1680","20","","0","0","","0"
"27294316U","17:12:09","17:12:09","1680","20","","0","0","","0"
"27294317U","19:13:09","19:13:09","1680","20","","0","0","","0"
"27294327U","05:33:31","05:33:31","1680","20","","0","0","","0"
"27294328U","07:19:31","07:19:31","1680","20","","0","0","","0"
"27294329U","09:25:09","09:25:09","1680","20","","0","0","","0"
"27294330U","11:27:09","11:27:09","1680","20","","0","0","","0"
"27294331U","13:28:09","13:28:09","1680","20","","0","0","","0"
"27294332U","15:29:09","15:29:09","1680","20","","0","0","","0"
"27294333U","17:30:09","17:30:09","1680","20","","0","0","","0"
"27294334U","19:31:09","19:31:09","1680","20","","0","0","","0"
"27294335U","21:27:31","21:27:31","1680","20","","0","0","","0"
"27294336U","23:15:31","23:15:31","1680","20","","0","0","","0"
"27294337U","25:02:31","25:02:31","1680","20","","0","0","","0"
"27294349U","15:46:09","15:46:09","1680","20","","0","0","","0"
"27294350U","17:47:09","17:47:09","1680","20","","0","0","","0"
"27294351U","19:48:09","19:48:09","1680","20","","0","0","","0"
"27294352U","21:51:31","21:51:31","1680","20","","0","0","","0"
"27294353U","23:42:31","23:42:31","1680","20","","0","0","","0"
"27294354U","25:27:31","25:27:31","1680","20","","0","0","","0"
"27294362U","06:37:31","06:37:31","1680","20","","0","0","","0"
"27294363U","08:25:09","08:25:09","1680","20","","0","0","","0"
"27294364U","10:25:09","10:25:09","1680","20","","0","0","","0"
"27294365U","12:27:09","12:27:09","1680","20","","0","0","","0"
"27294366U","14:29:09","14:29:09","1680","20","","0","0","","0"
"27294367U","16:38:09","16:38:09","1680","20","","0","0","","0"
"27294368U","18:39:09","18:39:09","1680","20","","0","0","","0"
"27294369U","20:43:09","20:43:09","1680","20","","0","0","","0"
"27328456U","05:14:31","05:14:31","1680","20","","0","0","","0"
"27328457U","07:13:09","07:13:09","1680","20","","0","0","","0"
"27328458U","09:31:47","09:31:47","1680","20","","0","0","","0"
"27328459U","11:50:47","11:50:47","1680","20","","0","0","","0"
"27328460U","14:01:09","14:01:09","1680","20","","0","0","","0"
"27328461U","16:13:47","16:13:47","1680","20","","0","0","","0"
"27328462U","18:28:47","18:28:47","1680","20","","0","0","","0"
"27328463U","20:34:09","20:34:09","1680","20","","0","0","","0"
"27328464U","22:32:31","22:32:31","1680","20","","0","0","","0"
"27328465U","24:32:31","24:32:31","1680","20","","0","0","","0"
"27328478U","07:20:09","07:20:09","1680","20","","0","0","","0"
"27328479U","09:41:47","09:41:47","1680","20","","0","0","","0"
"27328483U","07:35:09","07:35:09","1680","20","","0","0","","0"
"27328484U","09:53:47","09:53:47","1680","20","","0","0","","0"
"27328485U","12:10:09","12:10:09","1680","20","","0","0","","0"
"27328486U","14:20:09","14:20:09","1680","20","","0","0","","0"
"27328487U","16:32:47","16:32:47","1680","20","","0","0","","0"
"27328488U","18:47:47","18:47:47","1680","20","","0","0","","0"
"27328496U","07:59:09","07:59:09","1680","20","","0","0","","0"
"27328497U","10:13:47","10:13:47","1680","20","","0","0","","0"
"27328502U","05:51:31","05:51:31","1680","20","","0","0","","0"
"27328503U","08:03:47","08:03:47","1680","20","","0","0","","0"
"27328504U","10:18:47","10:18:47","1680","20","","0","0","","0"
"27328509U","08:37:47","08:37:47","1680","20","","0","0","","0"
"27328510U","10:52:47","10:52:47","1680","20","","0","0","","0"
"27328514U","09:02:47","09:02:47","1680","20","","0","0","","0"
"27328515U","11:19:47","11:19:47","1680","20","","0","0","","0"
"27328516U","13:34:09","13:34:09","1680","20","","0","0","","0"
"27328517U","15:46:47","15:46:47","1680","20","","0","0","","0"
"27328518U","18:01:47","18:01:47","1680","20","","0","0","","0"
"27328519U","20:11:09","20:11:09","1680","20","","0","0","","0"
"27328520U","22:09:31","22:09:31","1680","20","","0","0","","0"
"27328521U","24:04:31","24:04:31","1680","20","","0","0","","0"
"27328531U","06:59:09","06:59:09","1680","20","","0","0","","0"
"27328532U","09:22:47","09:22:47","1680","20","","0","0","","0"
"27328536U","09:36:47","09:36:47","1680","20","","0","0","","0"
"27328537U","11:57:47","11:57:47","1680","20","","0","0","","0"
"27328538U","14:08:09","14:08:09","1680","20","","0","0","","0"
"27328539U","16:20:47","16:20:47","1680","20","","0","0","","0"
"27328540U","18:35:47","18:35:47","1680","20","","0","0","","0"
"27328549U","07:27:09","07:27:09","1680","20","","0","0","","0"
"27328553U","07:52:09","07:52:09","1680","20","","0","0","","0"
"27328554U","10:08:47","10:08:47","1680","20","","0","0","","0"
"27328555U","12:30:09","12:30:09","1680","20","","0","0","","0"
"27328556U","14:40:09","14:40:09","1680","20","","0","0","","0"
"27328557U","16:52:47","16:52:47","1680","20","","0","0","","0"
"27328558U","19:07:09","19:07:09","1680","20","","0","0","","0"
"27328567U","08:08:47","08:08:47","1680","20","","0","0","","0"
"27328568U","10:23:47","10:23:47","1680","20","","0","0","","0"
"27328569U","12:36:09","12:36:09","1680","20","","0","0","","0"
"27328570U","14:46:09","14:46:09","1680","20","","0","0","","0"
"27328571U","16:59:47","16:59:47","1680","20","","0","0","","0"
"27328572U","19:13:09","19:13:09","1680","20","","0","0","","0"
"27328581U","08:30:47","08:30:47","1680","20","","0","0","","0"
"27328582U","10:46:47","10:46:47","1680","20","","0","0","","0"
"27328583U","13:02:09","13:02:09","1680","20","","0","0","","0"
"27328584U","15:13:09","15:13:09","1680","20","","0","0","","0"
"27328585U","17:27:47","17:27:47","1680","20","","0","0","","0"
"27328586U","19:40:09","19:40:09","1680","20","","0","0","","0"
"27328587U","21:46:31","21:46:31","1680","20","","0","0","","0"
"27328588U","23:38:31","23:38:31","1680","20","","0","0","","0"
"27328598U","09:07:47","09:07:47","1680","20","","0","0","","0"
"27328599U","11:25:47","11:25:47","1680","20","","0","0","","0"
"27328604U","06:42:09","06:42:09","1680","20","","0","0","","0"
"27328605U","08:57:47","08:57:47","1680","20","","0","0","","0"
"27328606U","11:13:47","11:13:47","1680","20","","0","0","","0"
"27328607U","13:28:09","13:28:09","1680","20","","0","0","","0"
"27328608U","15:40:47","15:40:47","1680","20","","0","0","","0"
"27328609U","17:55:47","17:55:47","1680","20","","0","0","","0"
"27328610U","20:05:09","20:05:09","1680","20","","0","0","","0"
"27328618U","07:06:09","07:06:09","1680","20","","0","0","","0"
"27328619U","09:27:47","09:27:47","1680","20","","0","0","","0"
"27328620U","11:43:47","11:43:47","1680","20","","0","0","","0"
"27328621U","13:55:09","13:55:09","1680","20","","0","0","","0"
"27328622U","16:07:47","16:07:47","1680","20","","0","0","","0"
"27328623U","18:22:47","18:22:47","1680","20","","0","0","","0"
"27328624U","20:28:09","20:28:09","1680","20","","0","0","","0"
"27328633U","05:33:31","05:33:31","1680","20","","0","0","","0"
"27328634U","07:40:09","07:40:09","1680","20","","0","0","","0"
"27328635U","09:58:47","09:58:47","1680","20","","0","0","","0"
"27328636U","12:16:09","12:16:09","1680","20","","0","0","","0"
"27328637U","14:26:09","14:26:09","1680","20","","0","0","","0"
"27328638U","16:38:47","16:38:47","1680","20","","0","0","","0"
"27328639U","18:53:47","18:53:47","1680","20","","0","0","","0"
"27328649U","08:19:47","08:19:47","1680","20","","0","0","","0"
"27328650U","10:34:47","10:34:47","1680","20","","0","0","","0"
"27328651U","12:49:09","12:49:09","1680","20","","0","0","","0"
"27328652U","14:59:09","14:59:09","1680","20","","0","0","","0"
"27328653U","17:13:47","17:13:47","1680","20","","0","0","","0"
"27328654U","19:27:09","19:27:09","1680","20","","0","0","","0"
"27328662U","08:42:47","08:42:47","1680","20","","0","0","","0"
"27328663U","10:57:47","10:57:47","1680","20","","0","0","","0"
"27328664U","13:08:09","13:08:09","1680","20","","0","0","","0"
"27328665U","15:19:47","15:19:47","1680","20","","0","0","","0"
"27328666U","17:34:47","17:34:47","1680","20","","0","0","","0"
"27328667U","19:47:09","19:47:09","1680","20","","0","0","","0"
"27328676U","06:30:09","06:30:09","1680","20","","0","0","","0"
"27328677U","08:47:47","08:47:47","1680","20","","0","0","","0"
"27328678U","11:02:47","11:02:47","1680","20","","0","0","","0"
"27328679U","13:14:09","13:14:09","1680","20","","0","0","","0"
"27328680U","15:25:47","15:25:47","1680","20","","0","0","","0"
"27328681U","17:41:47","17:41:47","1680","20","","0","0","","0"
"27328682U","19:54:09","19:54:09","1680","20","","0","0","","0"
"27328692U","08:52:47","08:52:47","1680","20","","0","0","","0"
"27328693U","11:08:47","11:08:47","1680","20","","0","0","","0"
"27328694U","13:21:09","13:21:09","1680","20","","0","0","","0"
"27328695U","15:33:47","15:33:47","1680","20","","0","0","","0"
"27328696U","17:48:47","17:48:47","1680","20","","0","0","","0"
"27328697U","20:00:09","20:00:09","1680","20","","0","0","","0"
"27328705U","06:53:09","06:53:09","1680","20","","0","0","","0"
"27328706U","09:12:47","09:12:47","1680","20","","0","0","","0"
"27328707U","11:30:47","11:30:47","1680","20","","0","0","","0"
"27328708U","13:41:09","13:41:09","1680","20","","0","0","","0"
"27328709U","15:53:47","15:53:47","1680","20","","0","0","","0"
"27328710U","18:08:47","18:08:47","1680","20","","0","0","","0"
"27328711U","20:16:09","20:16:09","1680","20","","0","0","","0"
"27328720U","09:17:47","09:17:47","1680","20","","0","0","","0"
"27328721U","11:36:47","11:36:47","1680","20","","0","0","","0"
"27328722U","13:48:09","13:48:09","1680","20","","0","0","","0"
"27328723U","16:00:47","16:00:47","1680","20","","0","0","","0"
"27328724U","18:15:47","18:15:47","1680","20","","0","0","","0"
"27328725U","20:21:09","20:21:09","1680","20","","0","0","","0"
"27328733U","09:48:47","09:48:47","1680","20","","0","0","","0"
"27328734U","12:04:09","12:04:09","1680","20","","0","0","","0"
"27328735U","14:14:09","14:14:09","1680","20","","0","0","","0"
"27328736U","16:26:47","16:26:47","1680","20","","0","0","","0"
"27328737U","18:41:47","18:41:47","1680","20","","0","0","","0"
"27328738U","20:51:09","20:51:09","1680","20","","0","0","","0"
"27328739U","22:55:31","22:55:31","1680","20","","0","0","","0"
"27328740U","25:00:31","25:00:31","1680","20","","0","0","","0"
"27328750U","07:46:09","07:46:09","1680","20","","0","0","","0"
"27328751U","10:03:47","10:03:47","1680","20","","0","0","","0"
"27328752U","12:23:09","12:23:09","1680","20","","0","0","","0"
"27328753U","14:33:09","14:33:09","1680","20","","0","0","","0"
"27328754U","16:45:47","16:45:47","1680","20","","0","0","","0"
"27328755U","19:00:47","19:00:47","1680","20","","0","0","","0"
"27328756U","21:07:31","21:07:31","1680","20","","0","0","","0"
"27328765U","08:14:47","08:14:47","1680","20","","0","0","","0"
"27328766U","10:29:47","10:29:47","1680","20","","0","0","","0"
"27328767U","12:42:09","12:42:09","1680","20","","0","0","","0"
"27328768U","14:52:09","14:52:09","1680","20","","0","0","","0"
"27328769U","17:06:47","17:06:47","1680","20","","0","0","","0"
"27328770U","19:20:09","19:20:09","1680","20","","0","0","","0"
"27328771U","21:23:31","21:23:31","1680","20","","0","0","","0"
"27328772U","23:18:31","23:18:31","1680","20","","0","0","","0"
"27328773U","25:30:31","25:30:31","1680","20","","0","0","","0"
"27328784U","06:10:09","06:10:09","1680","20","","0","0","","0"
"27328785U","08:25:47","08:25:47","1680","20","","0","0","","0"
"27328786U","10:40:47","10:40:47","1680","20","","0","0","","0"
"27328787U","12:56:09","12:56:09","1680","20","","0","0","","0"
"27328788U","15:06:09","15:06:09","1680","20","","0","0","","0"
"27328789U","17:20:47","17:20:47","1680","20","","0","0","","0"
"27328790U","19:33:09","19:33:09","1680","20","","0","0","","0"
"27338422U","05:14:31","05:14:31","1680","20","","0","0","","0"
"27338423U","07:18:09","07:18:09","1680","20","","0","0","","0"
