"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:17:26","07:17:26","3675","18","","0","0","","0"
"27277592U","09:06:26","09:06:26","3675","18","","0","0","","0"
"27277593U","10:59:26","10:59:26","3675","18","","0","0","","0"
"27277594U","12:51:26","12:51:26","3675","18","","0","0","","0"
"27277595U","14:43:26","14:43:26","3675","18","","0","0","","0"
"27277596U","16:35:26","16:35:26","3675","18","","0","0","","0"
"27277597U","18:32:26","18:32:26","3675","18","","0","0","","0"
"27277616U","06:14:06","06:14:06","3675","18","","0","0","","0"
"27277617U","08:03:32","08:03:32","3675","18","","0","0","","0"
"27277618U","09:54:26","09:54:26","3675","18","","0","0","","0"
"27277619U","11:46:26","11:46:26","3675","18","","0","0","","0"
"27277620U","13:38:26","13:38:26","3675","18","","0","0","","0"
"27277621U","15:30:26","15:30:26","3675","18","","0","0","","0"
"27277622U","17:24:26","17:24:26","3675","18","","0","0","","0"
"27277623U","19:21:13","19:21:13","3675","18","","0","0","","0"
"27277624U","05:03:59","05:03:59","3675","18","","0","0","","0"
"27277625U","06:45:06","06:45:06","3675","18","","0","0","","0"
"27277626U","08:35:32","08:35:32","3675","18","","0","0","","0"
"27277627U","10:29:26","10:29:26","3675","18","","0","0","","0"
"27277628U","12:21:26","12:21:26","3675","18","","0","0","","0"
"27277629U","14:13:26","14:13:26","3675","18","","0","0","","0"
"27277630U","16:05:26","16:05:26","3675","18","","0","0","","0"
"27277631U","18:01:26","18:01:26","3675","18","","0","0","","0"
"27277632U","19:57:06","19:57:06","3675","18","","0","0","","0"
"27277642U","05:26:59","05:26:59","3675","18","","0","0","","0"
"27277643U","07:00:26","07:00:26","3675","18","","0","0","","0"
"27277644U","08:50:32","08:50:32","3675","18","","0","0","","0"
"27277645U","10:44:26","10:44:26","3675","18","","0","0","","0"
"27277646U","12:36:26","12:36:26","3675","18","","0","0","","0"
"27277647U","14:28:26","14:28:26","3675","18","","0","0","","0"
"27277648U","16:20:26","16:20:26","3675","18","","0","0","","0"
"27277649U","18:17:26","18:17:26","3675","18","","0","0","","0"
"27277650U","20:15:06","20:15:06","3675","18","","0","0","","0"
"27277651U","22:00:06","22:00:06","3675","18","","0","0","","0"
"27277652U","23:38:59","23:38:59","3675","18","","0","0","","0"
"27277670U","05:49:59","05:49:59","3675","18","","0","0","","0"
"27277671U","09:21:26","09:21:26","3675","18","","0","0","","0"
"27277672U","11:14:26","11:14:26","3675","18","","0","0","","0"
"27277673U","13:06:26","13:06:26","3675","18","","0","0","","0"
"27277674U","14:58:26","14:58:26","3675","18","","0","0","","0"
"27277675U","16:51:26","16:51:26","3675","18","","0","0","","0"
"27277676U","18:48:26","18:48:26","3675","18","","0","0","","0"
"27277677U","20:39:06","20:39:06","3675","18","","0","0","","0"
"27277678U","07:32:26","07:32:26","3675","18","","0","0","","0"
"27277691U","07:47:26","07:47:26","3675","18","","0","0","","0"
"27277692U","09:37:26","09:37:26","3675","18","","0","0","","0"
"27277693U","11:30:26","11:30:26","3675","18","","0","0","","0"
"27277694U","13:22:26","13:22:26","3675","18","","0","0","","0"
"27277695U","15:14:26","15:14:26","3675","18","","0","0","","0"
"27277696U","17:08:26","17:08:26","3675","18","","0","0","","0"
"27277697U","19:05:13","19:05:13","3675","18","","0","0","","0"
"27277698U","21:04:06","21:04:06","3675","18","","0","0","","0"
"27277699U","22:50:06","22:50:06","3675","18","","0","0","","0"
"27277700U","24:28:59","24:28:59","3675","18","","0","0","","0"
"27277709U","13:55:26","13:55:26","3675","18","","0","0","","0"
"27277710U","15:47:26","15:47:26","3675","18","","0","0","","0"
"27277711U","17:42:26","17:42:26","3675","18","","0","0","","0"
"27277712U","19:39:13","19:39:13","3675","18","","0","0","","0"
"27277713U","21:30:06","21:30:06","3675","18","","0","0","","0"
"27277714U","06:30:06","06:30:06","3675","18","","0","0","","0"
"27277715U","08:19:32","08:19:32","3675","18","","0","0","","0"
"27277716U","10:11:26","10:11:26","3675","18","","0","0","","0"
"27277717U","12:03:26","12:03:26","3675","18","","0","0","","0"
"27286158U","05:03:59","05:03:59","3675","18","","0","0","","0"
"27286159U","06:43:59","06:43:59","3675","18","","0","0","","0"
"27286160U","08:18:19","08:18:19","3675","18","","0","0","","0"
"27286161U","10:02:19","10:02:19","3675","18","","0","0","","0"
"27286162U","11:48:19","11:48:19","3675","18","","0","0","","0"
"27286163U","13:34:19","13:34:19","3675","18","","0","0","","0"
"27286164U","15:20:19","15:20:19","3675","18","","0","0","","0"
"27286165U","17:06:19","17:06:19","3675","18","","0","0","","0"
"27286166U","18:52:19","18:52:19","3675","18","","0","0","","0"
"27286176U","05:26:59","05:26:59","3675","18","","0","0","","0"
"27286177U","06:58:06","06:58:06","3675","18","","0","0","","0"
"27286178U","08:33:19","08:33:19","3675","18","","0","0","","0"
"27286179U","10:17:19","10:17:19","3675","18","","0","0","","0"
"27286180U","12:03:19","12:03:19","3675","18","","0","0","","0"
"27286181U","13:49:19","13:49:19","3675","18","","0","0","","0"
"27286182U","15:35:19","15:35:19","3675","18","","0","0","","0"
"27286183U","17:21:19","17:21:19","3675","18","","0","0","","0"
"27286184U","19:07:13","19:07:13","3675","18","","0","0","","0"
"27286193U","07:11:06","07:11:06","3675","18","","0","0","","0"
"27286194U","08:47:19","08:47:19","3675","18","","0","0","","0"
"27286195U","10:32:19","10:32:19","3675","18","","0","0","","0"
"27286206U","12:18:19","12:18:19","3675","18","","0","0","","0"
"27286207U","14:04:19","14:04:19","3675","18","","0","0","","0"
"27286208U","15:50:19","15:50:19","3675","18","","0","0","","0"
"27286209U","17:36:19","17:36:19","3675","18","","0","0","","0"
"27286210U","19:24:13","19:24:13","3675","18","","0","0","","0"
"27286211U","21:10:06","21:10:06","3675","18","","0","0","","0"
