"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:01:13","11:01:13","6666","2","","0","0","","0"
"1951185E","16:56:13","16:56:13","6666","2","","0","0","","0"
"1951351E","16:56:13","16:56:13","6666","2","","0","0","","0"
"1951526E","07:41:13","07:41:13","6666","2","","0","0","","0"
"1952255E","16:56:13","16:56:13","6666","2","","0","0","","0"
"1952732E","18:56:13","18:56:13","6666","2","","0","0","","0"
"1951183E","14:25:46","14:25:46","6666","2","","0","0","","0"
"1951184E","14:55:46","14:55:46","6666","2","","0","0","","0"
"1950034E","06:56:13","06:56:13","6666","2","","0","0","","0"
"1950140E","08:11:13","08:11:13","6666","2","","0","0","","0"
"1952033E","14:37:01","14:37:01","6666","2","","0","0","","0"
"1950169E","04:01:01","04:01:01","6666","2","","0","0","","0"
"1952777E","10:25:13","10:25:13","6666","2","","0","0","","0"
"1952779E","11:25:13","11:25:13","6666","2","","0","0","","0"
"1950228E","04:56:01","04:56:01","6666","2","","0","0","","0"
"1950229E","12:57:13","12:57:13","6666","2","","0","0","","0"
"1952031E","14:40:14","14:40:14","6666","5","","0","0","","0"
"1950230E","20:51:01","20:51:01","6666","2","","0","0","","0"
"1951254E","06:46:25","06:46:25","6666","2","","0","0","","0"
"1950004E","05:36:01","05:36:01","6666","20","","0","0","","0"
"1950008E","21:36:01","21:36:01","6666","20","","0","0","","0"
"1950006E","13:36:01","13:36:01","6666","20","","0","0","","0"
