"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274149U","14:47:36","14:47:36","2880","17","","0","0","","0"
"27274150U","15:39:36","15:39:36","2880","17","","0","0","","0"
"27274151U","16:35:36","16:35:36","2880","17","","0","0","","0"
"27274152U","17:29:36","17:29:36","2880","17","","0","0","","0"
"27274153U","18:23:36","18:23:36","2880","17","","0","0","","0"
"27274154U","19:14:36","19:14:36","2880","17","","0","0","","0"
"27274155U","20:04:36","20:04:36","2880","17","","0","0","","0"
"27274156U","20:54:36","20:54:36","2880","17","","0","0","","0"
"27274173U","07:50:36","07:50:36","2880","17","","0","0","","0"
"27274174U","08:42:36","08:42:36","2880","17","","0","0","","0"
"27274175U","09:36:36","09:36:36","2880","17","","0","0","","0"
"27274176U","10:28:36","10:28:36","2880","17","","0","0","","0"
"27274177U","11:20:36","11:20:36","2880","17","","0","0","","0"
"27274178U","12:12:36","12:12:36","2880","17","","0","0","","0"
"27274179U","13:04:36","13:04:36","2880","17","","0","0","","0"
"27274180U","13:55:36","13:55:36","2880","17","","0","0","","0"
"27274196U","08:16:36","08:16:36","2880","17","","0","0","","0"
"27274197U","09:09:36","09:09:36","2880","17","","0","0","","0"
"27274198U","10:02:36","10:02:36","2880","17","","0","0","","0"
"27274199U","10:54:36","10:54:36","2880","17","","0","0","","0"
"27274200U","11:46:36","11:46:36","2880","17","","0","0","","0"
"27274201U","12:38:36","12:38:36","2880","17","","0","0","","0"
"27274202U","13:29:36","13:29:36","2880","17","","0","0","","0"
"27274203U","14:21:36","14:21:36","2880","17","","0","0","","0"
"27274204U","15:13:36","15:13:36","2880","17","","0","0","","0"
"27274205U","16:05:36","16:05:36","2880","17","","0","0","","0"
"27274206U","17:02:36","17:02:36","2880","17","","0","0","","0"
"27274207U","17:56:36","17:56:36","2880","17","","0","0","","0"
"27274208U","18:50:36","18:50:36","2880","17","","0","0","","0"
"27274209U","19:39:36","19:39:36","2880","17","","0","0","","0"
"27274210U","20:29:36","20:29:36","2880","17","","0","0","","0"
"27274211U","07:24:36","07:24:36","2880","17","","0","0","","0"
"27283311U","14:47:36","14:47:36","2880","17","","0","0","","0"
"27283312U","15:39:36","15:39:36","2880","17","","0","0","","0"
"27283313U","16:35:36","16:35:36","2880","17","","0","0","","0"
"27283314U","17:29:36","17:29:36","2880","17","","0","0","","0"
"27283315U","18:23:36","18:23:36","2880","17","","0","0","","0"
"27283316U","19:14:36","19:14:36","2880","17","","0","0","","0"
"27283317U","20:04:36","20:04:36","2880","17","","0","0","","0"
"27283318U","20:54:36","20:54:36","2880","17","","0","0","","0"
"27283335U","07:50:36","07:50:36","2880","17","","0","0","","0"
"27283336U","08:42:36","08:42:36","2880","17","","0","0","","0"
"27283337U","09:36:36","09:36:36","2880","17","","0","0","","0"
"27283338U","10:28:36","10:28:36","2880","17","","0","0","","0"
"27283339U","11:20:36","11:20:36","2880","17","","0","0","","0"
"27283340U","12:12:36","12:12:36","2880","17","","0","0","","0"
"27283341U","13:04:36","13:04:36","2880","17","","0","0","","0"
