"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949476E","10:45:41","10:45:41","6441","9","","0","0","","0"
"1949477E","12:45:41","12:45:41","6441","9","","0","0","","0"
"1949478E","13:45:41","13:45:41","6441","9","","0","0","","0"
"1949479E","14:45:41","14:45:41","6441","9","","0","0","","0"
"1949480E","15:45:41","15:45:41","6441","9","","0","0","","0"
"1949481E","16:45:41","16:45:41","6441","9","","0","0","","0"
"1949482E","17:45:41","17:45:41","6441","9","","0","0","","0"
"1949483E","18:45:41","18:45:41","6441","9","","0","0","","0"
"1949484E","19:45:41","19:45:41","6441","9","","0","0","","0"
"1949486E","11:45:41","11:45:41","6441","9","","0","0","","0"
"1949498E","08:45:41","08:45:41","6441","9","","0","0","","0"
"1949500E","09:45:41","09:45:41","6441","9","","0","0","","0"
"1949511E","08:45:41","08:45:41","6441","9","","0","0","","0"
"1949512E","09:45:41","09:45:41","6441","9","","0","0","","0"
"1949513E","10:45:41","10:45:41","6441","9","","0","0","","0"
"1949514E","11:45:41","11:45:41","6441","9","","0","0","","0"
"1949515E","12:45:41","12:45:41","6441","9","","0","0","","0"
"1949516E","13:45:41","13:45:41","6441","9","","0","0","","0"
"1949517E","14:45:41","14:45:41","6441","9","","0","0","","0"
"1949518E","15:45:41","15:45:41","6441","9","","0","0","","0"
"1949519E","16:45:41","16:45:41","6441","9","","0","0","","0"
"1949520E","17:45:41","17:45:41","6441","9","","0","0","","0"
"1949521E","18:45:41","18:45:41","6441","9","","0","0","","0"
"1949522E","19:45:41","19:45:41","6441","9","","0","0","","0"
"1952188E","07:33:41","07:33:41","6441","9","","0","0","","0"
"1952661E","15:17:41","15:17:41","6441","9","","0","0","","0"
"1952668E","20:07:41","20:07:41","6441","9","","0","0","","0"
"1949969E","06:22:41","06:22:41","6441","9","","0","0","","0"
"1949970E","07:52:41","07:52:41","6441","9","","0","0","","0"
"1952187E","13:32:41","13:32:41","6441","9","","0","0","","0"
"1952654E","05:37:41","05:37:41","6441","9","","0","0","","0"
"1952655E","07:02:41","07:02:41","6441","9","","0","0","","0"
"1952656E","10:57:41","10:57:41","6441","9","","0","0","","0"
"1952657E","13:02:41","13:02:41","6441","9","","0","0","","0"
"1952658E","14:12:41","14:12:41","6441","9","","0","0","","0"
"1952659E","16:57:41","16:57:41","6441","9","","0","0","","0"
"1952660E","19:02:41","19:02:41","6441","9","","0","0","","0"
"1952662E","08:27:41","08:27:41","6441","9","","0","0","","0"
"1952663E","08:57:41","08:57:41","6441","9","","0","0","","0"
"1952664E","09:57:41","09:57:41","6441","9","","0","0","","0"
"1952665E","12:02:41","12:02:41","6441","9","","0","0","","0"
"1952666E","15:57:41","15:57:41","6441","9","","0","0","","0"
"1952667E","18:02:41","18:02:41","6441","9","","0","0","","0"
