"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:44:01","15:44:01","2921","15","","0","0","","0"
"27291698U","17:14:01","17:14:01","2921","15","","0","0","","0"
"27291699U","18:44:01","18:44:01","2921","15","","0","0","","0"
"27291700U","20:14:01","20:14:01","2921","15","","0","0","","0"
"27291705U","14:44:01","14:44:01","2921","15","","0","0","","0"
"27291706U","16:14:01","16:14:01","2921","15","","0","0","","0"
"27291707U","17:44:01","17:44:01","2921","15","","0","0","","0"
"27291708U","19:14:01","19:14:01","2921","15","","0","0","","0"
"27291709U","20:44:01","20:44:01","2921","15","","0","0","","0"
"27291714U","15:14:01","15:14:01","2921","15","","0","0","","0"
"27291715U","16:44:01","16:44:01","2921","15","","0","0","","0"
"27291716U","18:14:01","18:14:01","2921","15","","0","0","","0"
"27291717U","19:44:01","19:44:01","2921","15","","0","0","","0"
"27291718U","21:14:01","21:14:01","2921","15","","0","0","","0"
"27311530U","07:58:01","07:58:01","2921","15","","0","0","","0"
"27311531U","09:18:01","09:18:01","2921","15","","0","0","","0"
"27311532U","10:38:01","10:38:01","2921","15","","0","0","","0"
"27311533U","11:58:01","11:58:01","2921","15","","0","0","","0"
"27311539U","08:18:01","08:18:01","2921","15","","0","0","","0"
"27311540U","09:38:01","09:38:01","2921","15","","0","0","","0"
"27311541U","10:58:01","10:58:01","2921","15","","0","0","","0"
"27311542U","12:18:01","12:18:01","2921","15","","0","0","","0"
"27311543U","13:38:01","13:38:01","2921","15","","0","0","","0"
"27311544U","14:58:01","14:58:01","2921","15","","0","0","","0"
"27311551U","16:38:01","16:38:01","2921","15","","0","0","","0"
"27311552U","17:58:01","17:58:01","2921","15","","0","0","","0"
"27311553U","19:18:01","19:18:01","2921","15","","0","0","","0"
"27311554U","20:38:01","20:38:01","2921","15","","0","0","","0"
"27311564U","16:18:01","16:18:01","2921","15","","0","0","","0"
"27311565U","17:38:01","17:38:01","2921","15","","0","0","","0"
"27311566U","18:58:01","18:58:01","2921","15","","0","0","","0"
"27311567U","20:18:01","20:18:01","2921","15","","0","0","","0"
"27311568U","07:18:01","07:18:01","2921","15","","0","0","","0"
"27311569U","08:38:01","08:38:01","2921","15","","0","0","","0"
"27311570U","09:58:01","09:58:01","2921","15","","0","0","","0"
"27311571U","11:18:01","11:18:01","2921","15","","0","0","","0"
"27311572U","12:38:01","12:38:01","2921","15","","0","0","","0"
"27311573U","13:58:01","13:58:01","2921","15","","0","0","","0"
"27311574U","15:18:01","15:18:01","2921","15","","0","0","","0"
"27311581U","07:38:01","07:38:01","2921","15","","0","0","","0"
"27311582U","08:58:01","08:58:01","2921","15","","0","0","","0"
"27311583U","10:18:01","10:18:01","2921","15","","0","0","","0"
"27311584U","11:38:01","11:38:01","2921","15","","0","0","","0"
"27311585U","12:58:01","12:58:01","2921","15","","0","0","","0"
"27311586U","14:18:01","14:18:01","2921","15","","0","0","","0"
"27311593U","15:38:01","15:38:01","2921","15","","0","0","","0"
"27311594U","16:58:01","16:58:01","2921","15","","0","0","","0"
"27311595U","18:18:01","18:18:01","2921","15","","0","0","","0"
"27311596U","19:38:01","19:38:01","2921","15","","0","0","","0"
"27311597U","20:58:01","20:58:01","2921","15","","0","0","","0"
"27311602U","13:18:01","13:18:01","2921","15","","0","0","","0"
"27311603U","14:38:01","14:38:01","2921","15","","0","0","","0"
"27311604U","15:58:01","15:58:01","2921","15","","0","0","","0"
"27311605U","17:18:01","17:18:01","2921","15","","0","0","","0"
"27311606U","18:38:01","18:38:01","2921","15","","0","0","","0"
"27311607U","19:58:01","19:58:01","2921","15","","0","0","","0"
"27311619U","15:44:01","15:44:01","2921","15","","0","0","","0"
"27311620U","17:14:01","17:14:01","2921","15","","0","0","","0"
"27311621U","18:44:01","18:44:01","2921","15","","0","0","","0"
"27311622U","20:14:01","20:14:01","2921","15","","0","0","","0"
"27311627U","14:44:01","14:44:01","2921","15","","0","0","","0"
"27311628U","16:14:01","16:14:01","2921","15","","0","0","","0"
"27311629U","17:44:01","17:44:01","2921","15","","0","0","","0"
"27311630U","19:14:01","19:14:01","2921","15","","0","0","","0"
"27311631U","20:44:01","20:44:01","2921","15","","0","0","","0"
"27311636U","15:14:01","15:14:01","2921","15","","0","0","","0"
"27311637U","16:44:01","16:44:01","2921","15","","0","0","","0"
"27311638U","18:14:01","18:14:01","2921","15","","0","0","","0"
"27311639U","19:44:01","19:44:01","2921","15","","0","0","","0"
"27311640U","21:14:01","21:14:01","2921","15","","0","0","","0"
"27324173U","07:58:01","07:58:01","2921","15","","0","0","","0"
"27324174U","09:18:01","09:18:01","2921","15","","0","0","","0"
"27324175U","10:38:01","10:38:01","2921","15","","0","0","","0"
"27324176U","11:58:01","11:58:01","2921","15","","0","0","","0"
"27324182U","08:18:01","08:18:01","2921","15","","0","0","","0"
"27324183U","09:38:01","09:38:01","2921","15","","0","0","","0"
"27324184U","10:58:01","10:58:01","2921","15","","0","0","","0"
"27324185U","12:18:01","12:18:01","2921","15","","0","0","","0"
"27324186U","13:38:01","13:38:01","2921","15","","0","0","","0"
"27324187U","14:58:01","14:58:01","2921","15","","0","0","","0"
"27324194U","16:38:01","16:38:01","2921","15","","0","0","","0"
"27324195U","17:58:01","17:58:01","2921","15","","0","0","","0"
"27324196U","19:18:01","19:18:01","2921","15","","0","0","","0"
"27324197U","20:38:01","20:38:01","2921","15","","0","0","","0"
"27324207U","16:18:01","16:18:01","2921","15","","0","0","","0"
"27324208U","17:38:01","17:38:01","2921","15","","0","0","","0"
"27324209U","18:58:01","18:58:01","2921","15","","0","0","","0"
"27324210U","20:18:01","20:18:01","2921","15","","0","0","","0"
"27324211U","07:18:01","07:18:01","2921","15","","0","0","","0"
"27324212U","08:38:01","08:38:01","2921","15","","0","0","","0"
"27324213U","09:58:01","09:58:01","2921","15","","0","0","","0"
"27324214U","11:18:01","11:18:01","2921","15","","0","0","","0"
"27324215U","12:38:01","12:38:01","2921","15","","0","0","","0"
"27324216U","13:58:01","13:58:01","2921","15","","0","0","","0"
"27324217U","15:18:01","15:18:01","2921","15","","0","0","","0"
"27324224U","07:38:01","07:38:01","2921","15","","0","0","","0"
"27324225U","08:58:01","08:58:01","2921","15","","0","0","","0"
"27324226U","10:18:01","10:18:01","2921","15","","0","0","","0"
"27324227U","11:38:01","11:38:01","2921","15","","0","0","","0"
"27324228U","12:58:01","12:58:01","2921","15","","0","0","","0"
"27324229U","14:18:01","14:18:01","2921","15","","0","0","","0"
"27324236U","15:38:01","15:38:01","2921","15","","0","0","","0"
"27324237U","16:58:01","16:58:01","2921","15","","0","0","","0"
"27324238U","18:18:01","18:18:01","2921","15","","0","0","","0"
"27324239U","19:38:01","19:38:01","2921","15","","0","0","","0"
"27324240U","20:58:01","20:58:01","2921","15","","0","0","","0"
"27324245U","13:18:01","13:18:01","2921","15","","0","0","","0"
"27324246U","14:38:01","14:38:01","2921","15","","0","0","","0"
"27324247U","15:58:01","15:58:01","2921","15","","0","0","","0"
"27324248U","17:18:01","17:18:01","2921","15","","0","0","","0"
"27324249U","18:38:01","18:38:01","2921","15","","0","0","","0"
"27324250U","19:58:01","19:58:01","2921","15","","0","0","","0"
"27334599U","15:38:01","15:38:01","2921","15","","0","0","","0"
"27334600U","16:58:01","16:58:01","2921","15","","0","0","","0"
"27334601U","18:18:01","18:18:01","2921","15","","0","0","","0"
"27334602U","19:38:01","19:38:01","2921","15","","0","0","","0"
"27334603U","20:55:01","20:55:01","2921","15","","0","0","","0"
"27334609U","15:58:01","15:58:01","2921","15","","0","0","","0"
"27334610U","17:18:01","17:18:01","2921","15","","0","0","","0"
"27334611U","18:38:01","18:38:01","2921","15","","0","0","","0"
"27334612U","19:58:01","19:58:01","2921","15","","0","0","","0"
"27334618U","14:58:01","14:58:01","2921","15","","0","0","","0"
"27334619U","16:18:01","16:18:01","2921","15","","0","0","","0"
"27334620U","17:38:01","17:38:01","2921","15","","0","0","","0"
"27334621U","18:58:01","18:58:01","2921","15","","0","0","","0"
"27334622U","20:18:01","20:18:01","2921","15","","0","0","","0"
"27334627U","15:18:01","15:18:01","2921","15","","0","0","","0"
"27334628U","16:38:01","16:38:01","2921","15","","0","0","","0"
"27334629U","17:58:01","17:58:01","2921","15","","0","0","","0"
"27334630U","19:18:01","19:18:01","2921","15","","0","0","","0"
"27334631U","20:38:01","20:38:01","2921","15","","0","0","","0"
"27343776U","15:38:01","15:38:01","2921","15","","0","0","","0"
"27343777U","16:58:01","16:58:01","2921","15","","0","0","","0"
"27343778U","18:18:01","18:18:01","2921","15","","0","0","","0"
"27343779U","19:38:01","19:38:01","2921","15","","0","0","","0"
"27343780U","20:58:01","20:58:01","2921","15","","0","0","","0"
"27343786U","15:58:01","15:58:01","2921","15","","0","0","","0"
"27343787U","17:18:01","17:18:01","2921","15","","0","0","","0"
"27343788U","18:38:01","18:38:01","2921","15","","0","0","","0"
"27343789U","19:58:01","19:58:01","2921","15","","0","0","","0"
"27343795U","14:58:01","14:58:01","2921","15","","0","0","","0"
"27343796U","16:18:01","16:18:01","2921","15","","0","0","","0"
"27343797U","17:38:01","17:38:01","2921","15","","0","0","","0"
"27343798U","18:58:01","18:58:01","2921","15","","0","0","","0"
"27343799U","20:18:01","20:18:01","2921","15","","0","0","","0"
"27343804U","15:18:01","15:18:01","2921","15","","0","0","","0"
"27343805U","16:38:01","16:38:01","2921","15","","0","0","","0"
"27343806U","17:58:01","17:58:01","2921","15","","0","0","","0"
"27343807U","19:18:01","19:18:01","2921","15","","0","0","","0"
"27343808U","20:38:01","20:38:01","2921","15","","0","0","","0"
"27351500U","15:38:01","15:38:01","2921","15","","0","0","","0"
"27351501U","16:58:01","16:58:01","2921","15","","0","0","","0"
"27351502U","18:18:01","18:18:01","2921","15","","0","0","","0"
"27351503U","19:38:01","19:38:01","2921","15","","0","0","","0"
"27351504U","20:55:01","20:55:01","2921","15","","0","0","","0"
"27351510U","15:58:01","15:58:01","2921","15","","0","0","","0"
"27351511U","17:18:01","17:18:01","2921","15","","0","0","","0"
"27351512U","18:38:01","18:38:01","2921","15","","0","0","","0"
"27351513U","19:58:01","19:58:01","2921","15","","0","0","","0"
"27351519U","14:58:01","14:58:01","2921","15","","0","0","","0"
"27351520U","16:18:01","16:18:01","2921","15","","0","0","","0"
"27351521U","17:38:01","17:38:01","2921","15","","0","0","","0"
"27351522U","18:58:01","18:58:01","2921","15","","0","0","","0"
"27351523U","20:18:01","20:18:01","2921","15","","0","0","","0"
"27351528U","15:18:01","15:18:01","2921","15","","0","0","","0"
"27351529U","16:38:01","16:38:01","2921","15","","0","0","","0"
"27351530U","17:58:01","17:58:01","2921","15","","0","0","","0"
"27351531U","19:18:01","19:18:01","2921","15","","0","0","","0"
"27351532U","20:38:01","20:38:01","2921","15","","0","0","","0"
