"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278010U","09:48:14","09:48:14","2171","3","","0","0","","0"
"27278011U","11:02:14","11:02:14","2171","3","","0","0","","0"
"27278012U","12:16:14","12:16:14","2171","3","","0","0","","0"
"27278013U","13:32:14","13:32:14","2171","3","","0","0","","0"
"27278014U","14:45:14","14:45:14","2171","3","","0","0","","0"
"27278015U","16:16:26","16:16:26","2171","3","","0","0","","0"
"27278016U","17:35:26","17:35:26","2171","3","","0","0","","0"
"27278017U","18:56:14","18:56:14","2171","3","","0","0","","0"
"27278018U","20:26:03","20:26:03","2171","3","","0","0","","0"
"27278019U","21:31:03","21:31:03","2171","3","","0","0","","0"
"27278020U","22:36:03","22:36:03","2171","3","","0","0","","0"
"27278035U","15:50:14","15:50:14","2171","3","","0","0","","0"
"27278036U","17:08:26","17:08:26","2171","3","","0","0","","0"
"27278037U","18:29:26","18:29:26","2171","3","","0","0","","0"
"27278038U","19:53:09","19:53:09","2171","3","","0","0","","0"
"27278039U","21:01:03","21:01:03","2171","3","","0","0","","0"
"27278046U","05:36:03","05:36:03","2171","3","","0","0","","0"
"27278047U","06:38:03","06:38:03","2171","3","","0","0","","0"
"27278048U","07:53:20","07:53:20","2171","3","","0","0","","0"
"27278049U","09:11:14","09:11:14","2171","3","","0","0","","0"
"27278050U","10:25:14","10:25:14","2171","3","","0","0","","0"
"27278051U","11:39:09","11:39:09","2171","3","","0","0","","0"
"27278052U","12:53:14","12:53:14","2171","3","","0","0","","0"
"27278053U","14:08:14","14:08:14","2171","3","","0","0","","0"
"27278054U","15:22:14","15:22:14","2171","3","","0","0","","0"
"27278055U","16:41:26","16:41:26","2171","3","","0","0","","0"
"27278056U","18:02:26","18:02:26","2171","3","","0","0","","0"
"27278057U","19:23:09","19:23:09","2171","3","","0","0","","0"
"27286777U","05:01:03","05:01:03","2171","3","","0","0","","0"
"27286778U","06:07:03","06:07:03","2171","3","","0","0","","0"
"27286779U","07:12:09","07:12:09","2171","3","","0","0","","0"
"27286780U","08:22:09","08:22:09","2171","3","","0","0","","0"
"27286781U","09:34:09","09:34:09","2171","3","","0","0","","0"
"27286782U","10:48:09","10:48:09","2171","3","","0","0","","0"
"27286783U","12:02:09","12:02:09","2171","3","","0","0","","0"
"27286784U","13:16:09","13:16:09","2171","3","","0","0","","0"
"27286785U","14:30:09","14:30:09","2171","3","","0","0","","0"
"27286786U","15:44:09","15:44:09","2171","3","","0","0","","0"
"27286787U","16:54:09","16:54:09","2171","3","","0","0","","0"
"27286788U","18:04:09","18:04:09","2171","3","","0","0","","0"
"27286789U","19:14:09","19:14:09","2171","3","","0","0","","0"
"27286790U","20:23:03","20:23:03","2171","3","","0","0","","0"
"27286791U","21:31:03","21:31:03","2171","3","","0","0","","0"
"27286792U","22:36:03","22:36:03","2171","3","","0","0","","0"
"27286816U","05:36:03","05:36:03","2171","3","","0","0","","0"
"27286817U","06:40:03","06:40:03","2171","3","","0","0","","0"
"27286818U","07:47:09","07:47:09","2171","3","","0","0","","0"
"27286819U","08:57:09","08:57:09","2171","3","","0","0","","0"
"27286820U","10:11:09","10:11:09","2171","3","","0","0","","0"
"27286821U","11:25:09","11:25:09","2171","3","","0","0","","0"
"27286822U","12:39:09","12:39:09","2171","3","","0","0","","0"
"27286823U","13:53:09","13:53:09","2171","3","","0","0","","0"
"27286824U","15:07:09","15:07:09","2171","3","","0","0","","0"
"27286825U","16:19:09","16:19:09","2171","3","","0","0","","0"
"27286826U","17:29:09","17:29:09","2171","3","","0","0","","0"
"27286827U","18:39:09","18:39:09","2171","3","","0","0","","0"
"27286828U","19:49:09","19:49:09","2171","3","","0","0","","0"
"27286829U","21:01:03","21:01:03","2171","3","","0","0","","0"
"27328301U","05:01:03","05:01:03","2171","3","","0","0","","0"
"27328302U","06:07:03","06:07:03","2171","3","","0","0","","0"
"27328303U","07:26:20","07:26:20","2171","3","","0","0","","0"
"27328304U","08:46:20","08:46:20","2171","3","","0","0","","0"
"27328310U","06:59:14","06:59:14","2171","3","","0","0","","0"
"27328311U","08:20:20","08:20:20","2171","3","","0","0","","0"
"27328312U","09:48:14","09:48:14","2171","3","","0","0","","0"
"27328313U","11:02:14","11:02:14","2171","3","","0","0","","0"
"27328314U","12:16:14","12:16:14","2171","3","","0","0","","0"
"27328315U","13:32:14","13:32:14","2171","3","","0","0","","0"
"27328316U","14:45:14","14:45:14","2171","3","","0","0","","0"
"27328317U","16:16:26","16:16:26","2171","3","","0","0","","0"
"27328318U","17:35:26","17:35:26","2171","3","","0","0","","0"
"27328319U","18:56:14","18:56:14","2171","3","","0","0","","0"
"27328320U","20:26:03","20:26:03","2171","3","","0","0","","0"
"27328321U","21:31:03","21:31:03","2171","3","","0","0","","0"
"27328322U","22:36:03","22:36:03","2171","3","","0","0","","0"
"27328337U","15:50:14","15:50:14","2171","3","","0","0","","0"
"27328338U","17:08:26","17:08:26","2171","3","","0","0","","0"
"27328339U","18:29:26","18:29:26","2171","3","","0","0","","0"
"27328340U","19:53:09","19:53:09","2171","3","","0","0","","0"
"27328341U","21:01:03","21:01:03","2171","3","","0","0","","0"
"27328348U","05:36:03","05:36:03","2171","3","","0","0","","0"
"27328349U","06:38:03","06:38:03","2171","3","","0","0","","0"
"27328350U","07:53:20","07:53:20","2171","3","","0","0","","0"
"27328351U","09:11:14","09:11:14","2171","3","","0","0","","0"
"27328352U","10:25:14","10:25:14","2171","3","","0","0","","0"
"27328353U","11:39:09","11:39:09","2171","3","","0","0","","0"
"27328354U","12:53:14","12:53:14","2171","3","","0","0","","0"
"27328355U","14:08:14","14:08:14","2171","3","","0","0","","0"
"27328356U","15:22:14","15:22:14","2171","3","","0","0","","0"
"27328357U","16:41:26","16:41:26","2171","3","","0","0","","0"
"27328358U","18:02:26","18:02:26","2171","3","","0","0","","0"
"27328359U","19:23:09","19:23:09","2171","3","","0","0","","0"
"27338298U","05:01:03","05:01:03","2171","3","","0","0","","0"
"27338299U","06:07:03","06:07:03","2171","3","","0","0","","0"
"27338300U","07:12:09","07:12:09","2171","3","","0","0","","0"
"27338301U","08:22:09","08:22:09","2171","3","","0","0","","0"
"27338302U","09:34:09","09:34:09","2171","3","","0","0","","0"
"27338303U","10:48:09","10:48:09","2171","3","","0","0","","0"
"27338304U","12:02:09","12:02:09","2171","3","","0","0","","0"
"27338305U","13:16:09","13:16:09","2171","3","","0","0","","0"
"27338306U","14:30:09","14:30:09","2171","3","","0","0","","0"
"27338307U","15:44:09","15:44:09","2171","3","","0","0","","0"
"27338308U","16:54:09","16:54:09","2171","3","","0","0","","0"
"27338309U","18:04:09","18:04:09","2171","3","","0","0","","0"
"27338310U","19:14:09","19:14:09","2171","3","","0","0","","0"
"27338311U","20:23:03","20:23:03","2171","3","","0","0","","0"
"27338312U","21:31:03","21:31:03","2171","3","","0","0","","0"
"27338313U","22:36:03","22:36:03","2171","3","","0","0","","0"
"27338330U","05:36:03","05:36:03","2171","3","","0","0","","0"
"27338331U","06:40:03","06:40:03","2171","3","","0","0","","0"
"27338332U","07:47:09","07:47:09","2171","3","","0","0","","0"
"27338333U","08:57:09","08:57:09","2171","3","","0","0","","0"
"27338334U","10:11:09","10:11:09","2171","3","","0","0","","0"
"27338335U","11:25:09","11:25:09","2171","3","","0","0","","0"
"27338336U","12:39:09","12:39:09","2171","3","","0","0","","0"
"27338337U","13:53:09","13:53:09","2171","3","","0","0","","0"
"27338338U","15:07:09","15:07:09","2171","3","","0","0","","0"
"27338339U","16:19:09","16:19:09","2171","3","","0","0","","0"
"27338340U","17:29:09","17:29:09","2171","3","","0","0","","0"
"27338341U","18:39:09","18:39:09","2171","3","","0","0","","0"
"27338342U","19:49:09","19:49:09","2171","3","","0","0","","0"
"27338343U","21:01:03","21:01:03","2171","3","","0","0","","0"
"27355199U","05:01:03","05:01:03","2171","3","","0","0","","0"
"27355200U","06:07:03","06:07:03","2171","3","","0","0","","0"
"27355201U","07:12:09","07:12:09","2171","3","","0","0","","0"
"27355202U","08:22:09","08:22:09","2171","3","","0","0","","0"
"27355203U","09:34:09","09:34:09","2171","3","","0","0","","0"
"27355204U","10:48:09","10:48:09","2171","3","","0","0","","0"
"27355205U","12:02:09","12:02:09","2171","3","","0","0","","0"
"27355206U","13:16:09","13:16:09","2171","3","","0","0","","0"
"27355207U","14:30:09","14:30:09","2171","3","","0","0","","0"
"27355208U","15:44:09","15:44:09","2171","3","","0","0","","0"
"27355209U","16:54:09","16:54:09","2171","3","","0","0","","0"
"27355210U","18:04:09","18:04:09","2171","3","","0","0","","0"
"27355211U","19:14:09","19:14:09","2171","3","","0","0","","0"
"27355212U","20:23:03","20:23:03","2171","3","","0","0","","0"
"27355213U","21:31:03","21:31:03","2171","3","","0","0","","0"
"27355214U","22:36:03","22:36:03","2171","3","","0","0","","0"
"27355231U","05:36:03","05:36:03","2171","3","","0","0","","0"
"27355232U","06:40:03","06:40:03","2171","3","","0","0","","0"
"27355233U","07:47:09","07:47:09","2171","3","","0","0","","0"
"27355234U","08:57:09","08:57:09","2171","3","","0","0","","0"
"27355235U","10:11:09","10:11:09","2171","3","","0","0","","0"
"27355236U","11:25:09","11:25:09","2171","3","","0","0","","0"
"27355237U","12:39:09","12:39:09","2171","3","","0","0","","0"
"27355238U","13:53:09","13:53:09","2171","3","","0","0","","0"
"27355239U","15:07:09","15:07:09","2171","3","","0","0","","0"
"27355240U","16:19:09","16:19:09","2171","3","","0","0","","0"
"27355241U","17:29:09","17:29:09","2171","3","","0","0","","0"
"27355242U","18:39:09","18:39:09","2171","3","","0","0","","0"
"27355243U","19:49:09","19:49:09","2171","3","","0","0","","0"
"27355244U","21:01:03","21:01:03","2171","3","","0","0","","0"
"27278921U","07:53:55","07:53:55","2171","20","","0","0","","0"
"27278922U","10:03:40","10:03:40","2171","20","","0","0","","0"
"27278923U","11:56:40","11:56:40","2171","20","","0","0","","0"
"27278924U","13:49:40","13:49:40","2171","20","","0","0","","0"
"27278925U","15:43:40","15:43:40","2171","20","","0","0","","0"
"27278926U","17:37:48","17:37:48","2171","20","","0","0","","0"
"27278927U","19:39:40","19:39:40","2171","20","","0","0","","0"
"27278940U","05:35:32","05:35:32","2171","20","","0","0","","0"
"27278941U","07:37:55","07:37:55","2171","20","","0","0","","0"
"27278942U","09:40:40","09:40:40","2171","20","","0","0","","0"
"27278943U","11:34:40","11:34:40","2171","20","","0","0","","0"
"27278944U","13:27:40","13:27:40","2171","20","","0","0","","0"
"27278945U","15:20:40","15:20:40","2171","20","","0","0","","0"
"27278946U","17:13:48","17:13:48","2171","20","","0","0","","0"
"27278947U","19:18:40","19:18:40","2171","20","","0","0","","0"
"27278948U","21:16:32","21:16:32","2171","20","","0","0","","0"
"27278949U","22:56:32","22:56:32","2171","20","","0","0","","0"
"27278955U","06:08:32","06:08:32","2171","20","","0","0","","0"
"27278956U","08:10:55","08:10:55","2171","20","","0","0","","0"
"27278957U","10:25:40","10:25:40","2171","20","","0","0","","0"
"27278958U","12:18:40","12:18:40","2171","20","","0","0","","0"
"27278959U","16:04:40","16:04:40","2171","20","","0","0","","0"
"27278960U","17:59:48","17:59:48","2171","20","","0","0","","0"
"27278961U","20:01:32","20:01:32","2171","20","","0","0","","0"
"27278972U","14:11:40","14:11:40","2171","20","","0","0","","0"
"27278973U","08:27:55","08:27:55","2171","20","","0","0","","0"
"27278974U","09:00:40","09:00:40","2171","20","","0","0","","0"
"27278978U","07:10:55","07:10:55","2171","20","","0","0","","0"
"27278979U","09:17:40","09:17:40","2171","20","","0","0","","0"
"27278980U","11:11:40","11:11:40","2171","20","","0","0","","0"
"27278981U","13:04:40","13:04:40","2171","20","","0","0","","0"
"27278982U","14:57:40","14:57:40","2171","20","","0","0","","0"
"27278983U","16:50:40","16:50:40","2171","20","","0","0","","0"
"27278984U","19:00:40","19:00:40","2171","20","","0","0","","0"
"27278998U","18:20:48","18:20:48","2171","20","","0","0","","0"
"27278999U","20:23:32","20:23:32","2171","20","","0","0","","0"
"27279000U","22:15:32","22:15:32","2171","20","","0","0","","0"
"27279001U","23:46:32","23:46:32","2171","20","","0","0","","0"
"27279004U","04:57:32","04:57:32","2171","20","","0","0","","0"
"27279005U","06:42:32","06:42:32","2171","20","","0","0","","0"
"27279006U","08:43:55","08:43:55","2171","20","","0","0","","0"
"27279007U","10:48:40","10:48:40","2171","20","","0","0","","0"
"27279008U","12:41:40","12:41:40","2171","20","","0","0","","0"
"27279009U","14:34:40","14:34:40","2171","20","","0","0","","0"
"27279010U","16:27:40","16:27:40","2171","20","","0","0","","0"
"27279011U","18:40:48","18:40:48","2171","20","","0","0","","0"
"27279012U","20:48:32","20:48:32","2171","20","","0","0","","0"
"27287523U","05:35:32","05:35:32","2171","20","","0","0","","0"
"27287524U","07:37:32","07:37:32","2171","20","","0","0","","0"
"27287525U","09:23:32","09:23:32","2171","20","","0","0","","0"
"27287526U","11:09:32","11:09:32","2171","20","","0","0","","0"
"27287527U","12:55:32","12:55:32","2171","20","","0","0","","0"
"27287528U","14:41:32","14:41:32","2171","20","","0","0","","0"
"27287529U","16:31:32","16:31:32","2171","20","","0","0","","0"
"27287530U","18:21:32","18:21:32","2171","20","","0","0","","0"
"27287531U","20:13:32","20:13:32","2171","20","","0","0","","0"
"27287532U","22:15:32","22:15:32","2171","20","","0","0","","0"
"27287533U","23:46:32","23:46:32","2171","20","","0","0","","0"
"27287545U","15:25:32","15:25:32","2171","20","","0","0","","0"
"27287546U","17:15:32","17:15:32","2171","20","","0","0","","0"
"27287547U","19:05:32","19:05:32","2171","20","","0","0","","0"
"27287548U","06:08:32","06:08:32","2171","20","","0","0","","0"
"27287549U","08:04:32","08:04:32","2171","20","","0","0","","0"
"27287550U","09:50:32","09:50:32","2171","20","","0","0","","0"
"27287551U","11:36:32","11:36:32","2171","20","","0","0","","0"
"27287552U","13:22:32","13:22:32","2171","20","","0","0","","0"
"27287553U","07:09:32","07:09:32","2171","20","","0","0","","0"
"27287554U","08:57:32","08:57:32","2171","20","","0","0","","0"
"27287555U","10:43:32","10:43:32","2171","20","","0","0","","0"
"27287556U","12:29:32","12:29:32","2171","20","","0","0","","0"
"27287557U","14:15:32","14:15:32","2171","20","","0","0","","0"
"27287558U","16:09:32","16:09:32","2171","20","","0","0","","0"
"27287559U","17:59:32","17:59:32","2171","20","","0","0","","0"
"27287560U","19:51:32","19:51:32","2171","20","","0","0","","0"
"27287571U","13:48:32","13:48:32","2171","20","","0","0","","0"
"27287572U","15:47:32","15:47:32","2171","20","","0","0","","0"
"27287573U","17:37:32","17:37:32","2171","20","","0","0","","0"
"27287574U","19:26:32","19:26:32","2171","20","","0","0","","0"
"27287575U","21:16:32","21:16:32","2171","20","","0","0","","0"
"27287576U","22:56:32","22:56:32","2171","20","","0","0","","0"
"27287589U","04:55:32","04:55:32","2171","20","","0","0","","0"
"27287590U","06:42:32","06:42:32","2171","20","","0","0","","0"
"27287591U","08:30:32","08:30:32","2171","20","","0","0","","0"
"27287592U","10:16:32","10:16:32","2171","20","","0","0","","0"
"27287593U","12:02:32","12:02:32","2171","20","","0","0","","0"
"27287594U","16:53:32","16:53:32","2171","20","","0","0","","0"
"27287595U","18:43:32","18:43:32","2171","20","","0","0","","0"
"27287596U","20:38:32","20:38:32","2171","20","","0","0","","0"
"27287597U","15:03:32","15:03:32","2171","20","","0","0","","0"
"27294672U","11:39:40","11:39:40","2171","20","","0","0","","0"
"27294673U","13:24:40","13:24:40","2171","20","","0","0","","0"
"27294674U","15:09:40","15:09:40","2171","20","","0","0","","0"
"27294675U","16:54:40","16:54:40","2171","20","","0","0","","0"
"27294676U","18:39:40","18:39:40","2171","20","","0","0","","0"
"27294677U","20:22:32","20:22:32","2171","20","","0","0","","0"
"27294678U","22:15:32","22:15:32","2171","20","","0","0","","0"
"27294679U","23:48:32","23:48:32","2171","20","","0","0","","0"
"27294680U","06:32:32","06:32:32","2171","20","","0","0","","0"
"27294681U","08:09:32","08:09:32","2171","20","","0","0","","0"
"27294682U","09:54:40","09:54:40","2171","20","","0","0","","0"
"27294694U","07:04:32","07:04:32","2171","20","","0","0","","0"
"27294695U","08:42:32","08:42:32","2171","20","","0","0","","0"
"27294696U","10:29:40","10:29:40","2171","20","","0","0","","0"
"27294697U","12:14:40","12:14:40","2171","20","","0","0","","0"
"27294698U","13:59:40","13:59:40","2171","20","","0","0","","0"
"27294699U","15:44:40","15:44:40","2171","20","","0","0","","0"
"27294700U","17:29:40","17:29:40","2171","20","","0","0","","0"
"27294701U","19:14:40","19:14:40","2171","20","","0","0","","0"
"27294702U","21:18:32","21:18:32","2171","20","","0","0","","0"
"27294703U","22:58:32","22:58:32","2171","20","","0","0","","0"
"27294717U","07:36:32","07:36:32","2171","20","","0","0","","0"
"27294718U","09:17:55","09:17:55","2171","20","","0","0","","0"
"27294719U","11:04:40","11:04:40","2171","20","","0","0","","0"
"27294720U","12:49:40","12:49:40","2171","20","","0","0","","0"
"27294721U","14:34:40","14:34:40","2171","20","","0","0","","0"
"27294722U","16:19:40","16:19:40","2171","20","","0","0","","0"
"27294723U","18:04:40","18:04:40","2171","20","","0","0","","0"
"27294724U","19:49:40","19:49:40","2171","20","","0","0","","0"
"27329296U","07:53:55","07:53:55","2171","20","","0","0","","0"
"27329297U","10:03:40","10:03:40","2171","20","","0","0","","0"
"27329298U","11:56:40","11:56:40","2171","20","","0","0","","0"
"27329299U","13:49:40","13:49:40","2171","20","","0","0","","0"
"27329300U","15:43:40","15:43:40","2171","20","","0","0","","0"
"27329301U","17:37:48","17:37:48","2171","20","","0","0","","0"
"27329302U","19:39:40","19:39:40","2171","20","","0","0","","0"
"27329315U","05:35:32","05:35:32","2171","20","","0","0","","0"
"27329316U","07:37:55","07:37:55","2171","20","","0","0","","0"
"27329317U","09:40:40","09:40:40","2171","20","","0","0","","0"
"27329318U","11:34:40","11:34:40","2171","20","","0","0","","0"
"27329319U","13:27:40","13:27:40","2171","20","","0","0","","0"
"27329320U","15:20:40","15:20:40","2171","20","","0","0","","0"
"27329321U","17:13:48","17:13:48","2171","20","","0","0","","0"
"27329322U","19:18:40","19:18:40","2171","20","","0","0","","0"
"27329323U","21:16:32","21:16:32","2171","20","","0","0","","0"
"27329324U","22:56:32","22:56:32","2171","20","","0","0","","0"
"27329330U","06:08:32","06:08:32","2171","20","","0","0","","0"
"27329331U","08:10:55","08:10:55","2171","20","","0","0","","0"
"27329332U","10:25:40","10:25:40","2171","20","","0","0","","0"
"27329333U","12:18:40","12:18:40","2171","20","","0","0","","0"
"27329334U","16:04:40","16:04:40","2171","20","","0","0","","0"
"27329335U","17:59:48","17:59:48","2171","20","","0","0","","0"
"27329336U","20:01:32","20:01:32","2171","20","","0","0","","0"
"27329347U","14:11:40","14:11:40","2171","20","","0","0","","0"
"27329348U","08:27:55","08:27:55","2171","20","","0","0","","0"
"27329349U","09:00:40","09:00:40","2171","20","","0","0","","0"
"27329353U","07:10:55","07:10:55","2171","20","","0","0","","0"
"27329354U","09:17:40","09:17:40","2171","20","","0","0","","0"
"27329355U","11:11:40","11:11:40","2171","20","","0","0","","0"
"27329356U","13:04:40","13:04:40","2171","20","","0","0","","0"
"27329357U","14:57:40","14:57:40","2171","20","","0","0","","0"
"27329358U","16:50:40","16:50:40","2171","20","","0","0","","0"
"27329359U","19:00:40","19:00:40","2171","20","","0","0","","0"
"27329373U","18:20:48","18:20:48","2171","20","","0","0","","0"
