"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949801E","14:57:51","14:57:51","2005","23","","0","0","","0"
"1949802E","17:52:51","17:52:51","2005","23","","0","0","","0"
"1950134E","18:22:51","18:22:51","2005","23","","0","0","","0"
"1950862E","07:32:51","07:32:51","2005","23","","0","0","","0"
"1950863E","09:12:51","09:12:51","2005","23","","0","0","","0"
"1951414E","14:57:51","14:57:51","2005","23","","0","0","","0"
"1951611E","07:12:51","07:12:51","2005","23","","0","0","","0"
"1951612E","09:27:51","09:27:51","2005","23","","0","0","","0"
"1949277E","11:57:51","11:57:51","2005","34","","0","0","","0"
"1949291E","18:02:51","18:02:51","2005","34","","0","0","","0"
"1949677E","13:37:51","13:37:51","2005","34","","0","0","","0"
"1949960E","19:42:51","19:42:51","2005","34","","0","0","","0"
"1952061E","13:57:51","13:57:51","2005","34","","0","0","","0"
"1952444E","13:32:51","13:32:51","2005","34","","0","0","","0"
"1952059E","14:57:51","14:57:51","2005","48","","0","0","","0"
"1952144E","06:28:37","06:28:37","2005","34","","0","0","","0"
"1952620E","05:58:37","05:58:37","2005","34","","0","0","","0"
"1952180E","14:54:21","14:54:21","2005","36","","0","0","","0"
"1952178E","07:26:13","07:26:13","2005","20","","0","0","","0"
"1950587E","11:48:05","11:48:05","2005","37","","0","0","","0"
"1950592E","15:48:05","15:48:05","2005","37","","0","0","","0"
"1950597E","19:48:05","19:48:05","2005","37","","0","0","","0"
"1952145E","07:28:26","07:28:26","2005","37","","0","0","","0"
"1952146E","08:28:26","08:28:26","2005","37","","0","0","","0"
"1952147E","09:28:26","09:28:26","2005","37","","0","0","","0"
"1952148E","12:28:26","12:28:26","2005","37","","0","0","","0"
"1952149E","13:28:26","13:28:26","2005","37","","0","0","","0"
"1952150E","14:28:26","14:28:26","2005","37","","0","0","","0"
"1952151E","15:28:26","15:28:26","2005","37","","0","0","","0"
"1952152E","16:28:26","16:28:26","2005","37","","0","0","","0"
"1952153E","17:28:26","17:28:26","2005","37","","0","0","","0"
"1952154E","18:28:26","18:28:26","2005","37","","0","0","","0"
"1952155E","19:28:26","19:28:26","2005","37","","0","0","","0"
"1952156E","20:28:26","20:28:26","2005","37","","0","0","","0"
"1952174E","10:28:26","10:28:26","2005","37","","0","0","","0"
"1952175E","11:28:26","11:28:26","2005","37","","0","0","","0"
"1952621E","09:58:26","09:58:26","2005","37","","0","0","","0"
"1952622E","11:58:26","11:58:26","2005","37","","0","0","","0"
"1952623E","12:58:26","12:58:26","2005","37","","0","0","","0"
"1952624E","14:58:26","14:58:26","2005","37","","0","0","","0"
"1952625E","15:58:26","15:58:26","2005","37","","0","0","","0"
