"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:40:09","09:40:09","696","15","","0","0","","0"
"27280382U","11:09:09","11:09:09","696","15","","0","0","","0"
"27280383U","12:38:47","12:38:47","696","15","","0","0","","0"
"27280384U","14:06:47","14:06:47","696","15","","0","0","","0"
"27280385U","15:35:47","15:35:47","696","15","","0","0","","0"
"27280386U","17:06:47","17:06:47","696","15","","0","0","","0"
"27280387U","18:37:47","18:37:47","696","15","","0","0","","0"
"27280388U","20:12:25","20:12:25","696","15","","0","0","","0"
"27280398U","05:47:41","05:47:41","696","15","","0","0","","0"
"27280399U","07:04:25","07:04:25","696","15","","0","0","","0"
"27280400U","08:32:31","08:32:31","696","15","","0","0","","0"
"27280401U","10:02:09","10:02:09","696","15","","0","0","","0"
"27280402U","11:31:09","11:31:09","696","15","","0","0","","0"
"27280403U","13:00:47","13:00:47","696","15","","0","0","","0"
"27280404U","14:28:47","14:28:47","696","15","","0","0","","0"
"27280508U","05:03:41","05:03:41","696","15","","0","0","","0"
"27280509U","06:11:25","06:11:25","696","15","","0","0","","0"
"27280510U","07:28:25","07:28:25","696","15","","0","0","","0"
"27280511U","08:55:31","08:55:31","696","15","","0","0","","0"
"27280512U","10:25:09","10:25:09","696","15","","0","0","","0"
"27280513U","11:54:09","11:54:09","696","15","","0","0","","0"
"27280514U","13:22:47","13:22:47","696","15","","0","0","","0"
"27280515U","14:50:47","14:50:47","696","15","","0","0","","0"
"27280516U","16:21:47","16:21:47","696","15","","0","0","","0"
"27280517U","17:52:47","17:52:47","696","15","","0","0","","0"
"27280528U","06:28:25","06:28:25","696","15","","0","0","","0"
"27280529U","07:49:25","07:49:25","696","15","","0","0","","0"
"27280530U","09:18:09","09:18:09","696","15","","0","0","","0"
"27280531U","10:47:09","10:47:09","696","15","","0","0","","0"
"27280532U","12:16:47","12:16:47","696","15","","0","0","","0"
"27280533U","13:44:47","13:44:47","696","15","","0","0","","0"
