"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274648U","07:24:03","07:24:03","854","9","","0","0","","0"
"27274649U","08:04:03","08:04:03","854","9","","0","0","","0"
"27274650U","09:04:03","09:04:03","854","9","","0","0","","0"
"27274651U","10:04:03","10:04:03","854","9","","0","0","","0"
"27274652U","11:04:03","11:04:03","854","9","","0","0","","0"
"27274653U","12:04:03","12:04:03","854","9","","0","0","","0"
"27274654U","13:04:03","13:04:03","854","9","","0","0","","0"
"27274655U","14:04:03","14:04:03","854","9","","0","0","","0"
"27283696U","07:24:03","07:24:03","854","9","","0","0","","0"
"27283697U","08:04:03","08:04:03","854","9","","0","0","","0"
"27283698U","09:04:03","09:04:03","854","9","","0","0","","0"
"27283699U","10:04:03","10:04:03","854","9","","0","0","","0"
"27283700U","11:04:03","11:04:03","854","9","","0","0","","0"
"27283701U","12:04:03","12:04:03","854","9","","0","0","","0"
"27283702U","13:04:03","13:04:03","854","9","","0","0","","0"
"27283703U","14:04:03","14:04:03","854","9","","0","0","","0"
"27324486U","07:24:03","07:24:03","854","9","","0","0","","0"
"27324487U","08:04:03","08:04:03","854","9","","0","0","","0"
"27324488U","09:04:03","09:04:03","854","9","","0","0","","0"
"27324489U","10:04:03","10:04:03","854","9","","0","0","","0"
"27324490U","11:04:03","11:04:03","854","9","","0","0","","0"
"27324491U","12:04:03","12:04:03","854","9","","0","0","","0"
"27324492U","13:04:03","13:04:03","854","9","","0","0","","0"
"27324493U","14:04:03","14:04:03","854","9","","0","0","","0"
"27334835U","07:24:03","07:24:03","854","9","","0","0","","0"
"27334836U","08:04:03","08:04:03","854","9","","0","0","","0"
"27334837U","09:04:03","09:04:03","854","9","","0","0","","0"
"27334838U","10:04:03","10:04:03","854","9","","0","0","","0"
"27334839U","11:04:03","11:04:03","854","9","","0","0","","0"
"27334840U","12:04:03","12:04:03","854","9","","0","0","","0"
"27334841U","13:04:03","13:04:03","854","9","","0","0","","0"
"27334842U","14:04:03","14:04:03","854","9","","0","0","","0"
"27351736U","07:24:03","07:24:03","854","9","","0","0","","0"
"27351737U","08:04:03","08:04:03","854","9","","0","0","","0"
"27351738U","09:04:03","09:04:03","854","9","","0","0","","0"
"27351739U","10:04:03","10:04:03","854","9","","0","0","","0"
"27351740U","11:04:03","11:04:03","854","9","","0","0","","0"
"27351741U","12:04:03","12:04:03","854","9","","0","0","","0"
"27351742U","13:04:03","13:04:03","854","9","","0","0","","0"
"27351743U","14:04:03","14:04:03","854","9","","0","0","","0"
"20757151U","06:34:19","06:34:19","854","25","","0","0","","0"
"20757153U","14:34:19","14:34:19","854","25","","0","0","","0"
"20757155U","16:49:19","16:49:19","854","25","","0","0","","0"
"20757156U","22:34:19","22:34:19","854","25","","0","0","","0"
"20757255U","06:34:19","06:34:19","854","25","","0","0","","0"
"27279412U","05:59:12","05:59:12","854","41","","0","0","","0"
"27279413U","08:02:34","08:02:34","854","41","","0","0","","0"
"27279417U","06:21:00","06:21:00","854","41","","0","0","","0"
"27279418U","08:17:22","08:17:22","854","41","","0","0","","0"
"27279419U","10:30:09","10:30:09","854","41","","0","0","","0"
"27279422U","08:32:22","08:32:22","854","41","","0","0","","0"
"27279428U","06:41:00","06:41:00","854","41","","0","0","","0"
"27279429U","08:48:22","08:48:22","854","41","","0","0","","0"
"27279430U","10:55:09","10:55:09","854","41","","0","0","","0"
"27279431U","13:01:22","13:01:22","854","41","","0","0","","0"
"27279432U","15:08:09","15:08:09","854","41","","0","0","","0"
"27279440U","07:30:47","07:30:47","854","41","","0","0","","0"
"27279441U","09:37:22","09:37:22","854","41","","0","0","","0"
"27279442U","11:46:09","11:46:09","854","41","","0","0","","0"
"27279443U","13:52:22","13:52:22","854","41","","0","0","","0"
"27279444U","16:00:09","16:00:09","854","41","","0","0","","0"
"27279445U","18:27:56","18:27:56","854","41","","0","0","","0"
"27279451U","12:10:22","12:10:22","854","41","","0","0","","0"
"27279452U","14:17:22","14:17:22","854","41","","0","0","","0"
"27279453U","16:26:09","16:26:09","854","41","","0","0","","0"
"27279454U","18:47:56","18:47:56","854","41","","0","0","","0"
"27279460U","12:35:22","12:35:22","854","41","","0","0","","0"
"27279461U","14:42:22","14:42:22","854","41","","0","0","","0"
"27279462U","16:51:09","16:51:09","854","41","","0","0","","0"
"27279463U","19:08:09","19:08:09","854","41","","0","0","","0"
"27279464U","21:02:12","21:02:12","854","41","","0","0","","0"
"27279468U","17:29:56","17:29:56","854","41","","0","0","","0"
"27279469U","19:44:22","19:44:22","854","41","","0","0","","0"
"27279472U","18:08:56","18:08:56","854","41","","0","0","","0"
"27279473U","20:18:12","20:18:12","854","41","","0","0","","0"
"27279480U","05:19:12","05:19:12","854","41","","0","0","","0"
"27279481U","06:57:00","06:57:00","854","41","","0","0","","0"
"27279482U","09:04:22","09:04:22","854","41","","0","0","","0"
"27279483U","11:20:09","11:20:09","854","41","","0","0","","0"
"27279484U","13:27:22","13:27:22","854","41","","0","0","","0"
"27279485U","15:34:09","15:34:09","854","41","","0","0","","0"
"27279487U","07:12:47","07:12:47","854","41","","0","0","","0"
"27279488U","09:20:22","09:20:22","854","41","","0","0","","0"
"27279491U","05:39:12","05:39:12","854","41","","0","0","","0"
"27279492U","07:47:47","07:47:47","854","41","","0","0","","0"
"27279493U","10:03:22","10:03:22","854","41","","0","0","","0"
"27279498U","17:09:56","17:09:56","854","41","","0","0","","0"
"27279499U","19:25:22","19:25:22","854","41","","0","0","","0"
"27279500U","21:26:12","21:26:12","854","41","","0","0","","0"
"27279501U","23:08:12","23:08:12","854","41","","0","0","","0"
"27279502U","24:51:12","24:51:12","854","41","","0","0","","0"
"27279507U","17:48:56","17:48:56","854","41","","0","0","","0"
"27279508U","20:01:34","20:01:34","854","41","","0","0","","0"
"27279509U","22:01:12","22:01:12","854","41","","0","0","","0"
"27279510U","23:41:12","23:41:12","854","41","","0","0","","0"
"27279511U","25:26:12","25:26:12","854","41","","0","0","","0"
"27279512U","24:16:12","24:16:12","854","41","","0","0","","0"
"27279516U","20:39:12","20:39:12","854","41","","0","0","","0"
"27279517U","22:34:12","22:34:12","854","41","","0","0","","0"
"27287951U","06:07:25","06:07:25","854","41","","0","0","","0"
"27287952U","08:01:00","08:01:00","854","41","","0","0","","0"
"27287953U","09:44:47","09:44:47","854","41","","0","0","","0"
"27287961U","06:37:25","06:37:25","854","41","","0","0","","0"
"27287962U","08:21:00","08:21:00","854","41","","0","0","","0"
"27287963U","10:07:34","10:07:34","854","41","","0","0","","0"
"27287964U","12:08:34","12:08:34","854","41","","0","0","","0"
"27287965U","14:02:47","14:02:47","854","41","","0","0","","0"
"27287966U","15:58:34","15:58:34","854","41","","0","0","","0"
"27287970U","06:57:25","06:57:25","854","41","","0","0","","0"
"27287971U","08:42:00","08:42:00","854","41","","0","0","","0"
"27287972U","10:31:34","10:31:34","854","41","","0","0","","0"
"27287979U","12:31:34","12:31:34","854","41","","0","0","","0"
"27287980U","14:26:34","14:26:34","854","41","","0","0","","0"
"27287981U","16:22:34","16:22:34","854","41","","0","0","","0"
