"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:38:38","07:38:38","3444","15","","0","0","","0"
"1952199E","08:58:38","08:58:38","3444","15","","0","0","","0"
"1949625E","10:09:05","10:09:05","3444","39","","0","0","","0"
"1949626E","15:54:00","15:54:00","3444","39","","0","0","","0"
"1949627E","18:13:52","18:13:52","3444","39","","0","0","","0"
"1949628E","22:04:05","22:04:05","3444","39","","0","0","","0"
"1949733E","08:23:38","08:23:38","3444","39","","0","0","","0"
"1949739E","19:33:38","19:33:38","3444","39","","0","0","","0"
"1949824E","12:18:46","12:18:46","3444","39","","0","0","","0"
"1949921E","15:03:38","15:03:38","3444","39","","0","0","","0"
"1949922E","16:13:38","16:13:38","3444","39","","0","0","","0"
"1949923E","18:23:38","18:23:38","3444","39","","0","0","","0"
"1949924E","19:33:38","19:33:38","3444","39","","0","0","","0"
"1950012E","07:48:38","07:48:38","3444","39","","0","0","","0"
"1950186E","07:03:46","07:03:46","3444","39","","0","0","","0"
"1950190E","08:23:38","08:23:38","3444","39","","0","0","","0"
"1950192E","09:08:38","09:08:38","3444","39","","0","0","","0"
"1950194E","11:23:38","11:23:38","3444","39","","0","0","","0"
"1950196E","12:18:46","12:18:46","3444","39","","0","0","","0"
"1950198E","17:23:38","17:23:38","3444","39","","0","0","","0"
"1950452E","10:09:05","10:09:05","3444","39","","0","0","","0"
"1950454E","15:54:00","15:54:00","3444","39","","0","0","","0"
"1950456E","18:13:52","18:13:52","3444","39","","0","0","","0"
"1950458E","19:28:46","19:28:46","3444","39","","0","0","","0"
"1950460E","22:04:05","22:04:05","3444","39","","0","0","","0"
"1950896E","09:08:38","09:08:38","3444","39","","0","0","","0"
"1950939E","07:48:38","07:48:38","3444","39","","0","0","","0"
"1950945E","07:23:38","07:23:38","3444","39","","0","0","","0"
"1951644E","09:08:38","09:08:38","3444","39","","0","0","","0"
"1951772E","09:08:38","09:08:38","3444","39","","0","0","","0"
"1951827E","06:24:00","06:24:00","3444","39","","0","0","","0"
"1951828E","07:23:38","07:23:38","3444","39","","0","0","","0"
"1951829E","10:23:38","10:23:38","3444","39","","0","0","","0"
"1951830E","13:33:38","13:33:38","3444","39","","0","0","","0"
"1951831E","16:48:38","16:48:38","3444","39","","0","0","","0"
"1952228E","15:33:38","15:33:38","3444","39","","0","0","","0"
"1952285E","20:33:52","20:33:52","3444","39","","0","0","","0"
"1952373E","20:33:52","20:33:52","3444","39","","0","0","","0"
"1952268E","08:23:32","08:23:32","3444","17","","0","0","","0"
"1952327E","08:23:32","08:23:32","3444","17","","0","0","","0"
"1949729E","20:39:16","20:39:16","3444","28","","0","0","","0"
"1951338E","18:13:33","18:13:33","3444","28","","0","0","","0"
"1951646E","18:13:33","18:13:33","3444","28","","0","0","","0"
"1950013E","09:08:38","09:08:38","3444","32","","0","0","","0"
"27326468U","04:58:27","04:58:27","3444","17","","0","0","","0"
"27326469U","06:57:03","06:57:03","3444","17","","0","0","","0"
"27326470U","09:37:52","09:37:52","3444","17","","0","0","","0"
"27326471U","12:16:16","12:16:16","3444","17","","0","0","","0"
"27326472U","15:03:16","15:03:16","3444","17","","0","0","","0"
"27326473U","17:46:40","17:46:40","3444","17","","0","0","","0"
"27326482U","06:49:03","06:49:03","3444","17","","0","0","","0"
