"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:45:30","14:45:30","3138","42","","0","0","","0"
"27275618U","07:12:30","07:12:30","3138","42","","0","0","","0"
"27275619U","09:11:30","09:11:30","3138","42","","0","0","","0"
"27275620U","11:06:30","11:06:30","3138","42","","0","0","","0"
"27275621U","12:59:30","12:59:30","3138","42","","0","0","","0"
"27275622U","14:52:30","14:52:30","3138","42","","0","0","","0"
"27275623U","16:47:30","16:47:30","3138","42","","0","0","","0"
"27275624U","18:42:30","18:42:30","3138","42","","0","0","","0"
"27275625U","20:34:40","20:34:40","3138","42","","0","0","","0"
"27275634U","05:44:51","05:44:51","3138","42","","0","0","","0"
"27275635U","07:38:30","07:38:30","3138","42","","0","0","","0"
"27275636U","09:34:30","09:34:30","3138","42","","0","0","","0"
"27275637U","11:29:30","11:29:30","3138","42","","0","0","","0"
"27275638U","13:22:30","13:22:30","3138","42","","0","0","","0"
"27275639U","15:15:30","15:15:30","3138","42","","0","0","","0"
"27275640U","17:10:30","17:10:30","3138","42","","0","0","","0"
"27275641U","19:04:30","19:04:30","3138","42","","0","0","","0"
"27275642U","21:04:51","21:04:51","3138","42","","0","0","","0"
"27275643U","22:47:02","22:47:02","3138","42","","0","0","","0"
"27275644U","24:17:02","24:17:02","3138","42","","0","0","","0"
"27275656U","05:14:51","05:14:51","3138","42","","0","0","","0"
"27275657U","06:47:40","06:47:40","3138","42","","0","0","","0"
"27275658U","08:48:19","08:48:19","3138","42","","0","0","","0"
"27275659U","10:43:30","10:43:30","3138","42","","0","0","","0"
"27275660U","12:37:30","12:37:30","3138","42","","0","0","","0"
"27275661U","14:30:30","14:30:30","3138","42","","0","0","","0"
"27275662U","16:24:30","16:24:30","3138","42","","0","0","","0"
"27275663U","18:20:30","18:20:30","3138","42","","0","0","","0"
"27275664U","20:10:40","20:10:40","3138","42","","0","0","","0"
"27275673U","08:01:30","08:01:30","3138","42","","0","0","","0"
"27275674U","09:55:30","09:55:30","3138","42","","0","0","","0"
"27275675U","11:52:30","11:52:30","3138","42","","0","0","","0"
"27275676U","13:45:30","13:45:30","3138","42","","0","0","","0"
"27275677U","15:38:30","15:38:30","3138","42","","0","0","","0"
"27275678U","17:34:30","17:34:30","3138","42","","0","0","","0"
"27275679U","19:23:40","19:23:40","3138","42","","0","0","","0"
"27275689U","06:15:40","06:15:40","3138","42","","0","0","","0"
"27275690U","14:07:30","14:07:30","3138","42","","0","0","","0"
"27275691U","16:00:30","16:00:30","3138","42","","0","0","","0"
