"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288513U","07:44:05","07:44:05","521","8","","0","0","","0"
"27340199U","07:44:05","07:44:05","521","8","","0","0","","0"
"27357100U","07:44:05","07:44:05","521","8","","0","0","","0"
"27295291U","12:45:42","12:45:42","521","21","","0","0","","0"
"27347610U","12:45:42","12:45:42","521","21","","0","0","","0"
"27295285U","09:16:42","09:16:42","521","13","","0","0","","0"
"27295286U","11:00:42","11:00:42","521","13","","0","0","","0"
"27295287U","14:20:42","14:20:42","521","13","","0","0","","0"
"27295288U","16:02:42","16:02:42","521","13","","0","0","","0"
"27295289U","17:44:42","17:44:42","521","13","","0","0","","0"
"27295290U","19:30:42","19:30:42","521","13","","0","0","","0"
"27347604U","09:16:42","09:16:42","521","13","","0","0","","0"
"27347605U","11:00:42","11:00:42","521","13","","0","0","","0"
"27347606U","14:20:42","14:20:42","521","13","","0","0","","0"
"27347607U","16:02:42","16:02:42","521","13","","0","0","","0"
"27347608U","17:44:42","17:44:42","521","13","","0","0","","0"
"27347609U","19:30:42","19:30:42","521","13","","0","0","","0"
"27280046U","08:34:42","08:34:42","521","13","","0","0","","0"
"27280073U","12:49:42","12:49:42","521","13","","0","0","","0"
"27280074U","19:44:42","19:44:42","521","13","","0","0","","0"
"27288525U","12:49:42","12:49:42","521","13","","0","0","","0"
"27288526U","19:44:42","19:44:42","521","13","","0","0","","0"
"27330647U","08:34:42","08:34:42","521","13","","0","0","","0"
"27330674U","12:49:42","12:49:42","521","13","","0","0","","0"
"27330675U","19:44:42","19:44:42","521","13","","0","0","","0"
"27340211U","12:49:42","12:49:42","521","13","","0","0","","0"
"27340212U","19:44:42","19:44:42","521","13","","0","0","","0"
"27357112U","12:49:42","12:49:42","521","13","","0","0","","0"
"27357113U","19:44:42","19:44:42","521","13","","0","0","","0"
"27280045U","07:32:14","07:32:14","521","13","","0","0","","0"
"27280061U","07:47:14","07:47:14","521","13","","0","0","","0"
"27280062U","08:47:14","08:47:14","521","13","","0","0","","0"
"27280063U","09:45:14","09:45:14","521","13","","0","0","","0"
"27280064U","10:45:14","10:45:14","521","13","","0","0","","0"
"27280065U","11:45:14","11:45:14","521","13","","0","0","","0"
"27280066U","13:47:14","13:47:14","521","13","","0","0","","0"
"27280067U","14:47:14","14:47:14","521","13","","0","0","","0"
"27280068U","15:47:14","15:47:14","521","13","","0","0","","0"
"27280069U","16:45:14","16:45:14","521","13","","0","0","","0"
"27280070U","17:44:14","17:44:14","521","13","","0","0","","0"
"27280071U","18:44:14","18:44:14","521","13","","0","0","","0"
"27280072U","20:44:14","20:44:14","521","13","","0","0","","0"
"27288514U","08:47:14","08:47:14","521","13","","0","0","","0"
"27288515U","09:45:14","09:45:14","521","13","","0","0","","0"
"27288516U","20:44:14","20:44:14","521","13","","0","0","","0"
"27288517U","10:45:14","10:45:14","521","13","","0","0","","0"
"27288518U","11:45:14","11:45:14","521","13","","0","0","","0"
"27288519U","13:47:14","13:47:14","521","13","","0","0","","0"
"27288520U","14:47:14","14:47:14","521","13","","0","0","","0"
"27288521U","15:47:14","15:47:14","521","13","","0","0","","0"
"27288522U","16:45:14","16:45:14","521","13","","0","0","","0"
"27288523U","17:44:14","17:44:14","521","13","","0","0","","0"
"27288524U","18:44:14","18:44:14","521","13","","0","0","","0"
"27330646U","07:32:14","07:32:14","521","13","","0","0","","0"
"27330662U","07:47:14","07:47:14","521","13","","0","0","","0"
"27330663U","08:47:14","08:47:14","521","13","","0","0","","0"
"27330664U","09:45:14","09:45:14","521","13","","0","0","","0"
"27330665U","10:45:14","10:45:14","521","13","","0","0","","0"
"27330666U","11:45:14","11:45:14","521","13","","0","0","","0"
"27330667U","13:47:14","13:47:14","521","13","","0","0","","0"
"27330668U","14:47:14","14:47:14","521","13","","0","0","","0"
"27330669U","15:47:14","15:47:14","521","13","","0","0","","0"
"27330670U","16:45:14","16:45:14","521","13","","0","0","","0"
"27330671U","17:44:14","17:44:14","521","13","","0","0","","0"
"27330672U","18:44:14","18:44:14","521","13","","0","0","","0"
"27330673U","20:44:14","20:44:14","521","13","","0","0","","0"
"27340200U","08:47:14","08:47:14","521","13","","0","0","","0"
"27340201U","09:45:14","09:45:14","521","13","","0","0","","0"
"27340202U","20:44:14","20:44:14","521","13","","0","0","","0"
"27340203U","10:45:14","10:45:14","521","13","","0","0","","0"
"27340204U","11:45:14","11:45:14","521","13","","0","0","","0"
"27340205U","13:47:14","13:47:14","521","13","","0","0","","0"
"27340206U","14:47:14","14:47:14","521","13","","0","0","","0"
"27340207U","15:47:14","15:47:14","521","13","","0","0","","0"
"27340208U","16:45:14","16:45:14","521","13","","0","0","","0"
"27340209U","17:44:14","17:44:14","521","13","","0","0","","0"
"27340210U","18:44:14","18:44:14","521","13","","0","0","","0"
"27357101U","08:47:14","08:47:14","521","13","","0","0","","0"
"27357102U","09:45:14","09:45:14","521","13","","0","0","","0"
"27357103U","20:44:14","20:44:14","521","13","","0","0","","0"
"27357104U","10:45:14","10:45:14","521","13","","0","0","","0"
"27357105U","11:45:14","11:45:14","521","13","","0","0","","0"
"27357106U","13:47:14","13:47:14","521","13","","0","0","","0"
"27357107U","14:47:14","14:47:14","521","13","","0","0","","0"
"27357108U","15:47:14","15:47:14","521","13","","0","0","","0"
"27357109U","16:45:14","16:45:14","521","13","","0","0","","0"
"27357110U","17:44:14","17:44:14","521","13","","0","0","","0"
"27357111U","18:44:14","18:44:14","521","13","","0","0","","0"
