"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275679U","18:54:11","18:54:11","3034","19","","0","0","","0"
"27275689U","05:48:33","05:48:33","3034","19","","0","0","","0"
"27275690U","13:35:57","13:35:57","3034","19","","0","0","","0"
"27275691U","15:28:57","15:28:57","3034","19","","0","0","","0"
"27275692U","17:24:43","17:24:43","3034","19","","0","0","","0"
"27275693U","19:15:24","19:15:24","3034","19","","0","0","","0"
"27275694U","07:50:57","07:50:57","3034","19","","0","0","","0"
"27275695U","09:46:43","09:46:43","3034","19","","0","0","","0"
"27275696U","11:42:43","11:42:43","3034","19","","0","0","","0"
"27284452U","04:48:33","04:48:33","3034","19","","0","0","","0"
"27284453U","06:21:05","06:21:05","3034","19","","0","0","","0"
"27284454U","08:10:24","08:10:24","3034","19","","0","0","","0"
"27284455U","09:56:11","09:56:11","3034","19","","0","0","","0"
"27284456U","11:46:11","11:46:11","3034","19","","0","0","","0"
"27284457U","13:28:11","13:28:11","3034","19","","0","0","","0"
"27284458U","15:14:11","15:14:11","3034","19","","0","0","","0"
"27284459U","17:00:11","17:00:11","3034","19","","0","0","","0"
"27284460U","18:46:11","18:46:11","3034","19","","0","0","","0"
"27284461U","20:28:19","20:28:19","3034","19","","0","0","","0"
"27284471U","05:18:33","05:18:33","3034","19","","0","0","","0"
"27284472U","06:51:05","06:51:05","3034","19","","0","0","","0"
"27284473U","08:36:24","08:36:24","3034","19","","0","0","","0"
"27284474U","10:22:11","10:22:11","3034","19","","0","0","","0"
"27284475U","12:08:11","12:08:11","3034","19","","0","0","","0"
"27284476U","13:54:11","13:54:11","3034","19","","0","0","","0"
"27284477U","15:40:11","15:40:11","3034","19","","0","0","","0"
"27284478U","17:26:11","17:26:11","3034","19","","0","0","","0"
"27284479U","19:12:11","19:12:11","3034","19","","0","0","","0"
"27284488U","07:18:24","07:18:24","3034","19","","0","0","","0"
"27284489U","09:02:24","09:02:24","3034","19","","0","0","","0"
"27284490U","10:54:11","10:54:11","3034","19","","0","0","","0"
"27284491U","12:35:11","12:35:11","3034","19","","0","0","","0"
"27284492U","14:21:11","14:21:11","3034","19","","0","0","","0"
"27284493U","16:07:11","16:07:11","3034","19","","0","0","","0"
"27284494U","17:53:11","17:53:11","3034","19","","0","0","","0"
"27284495U","19:39:11","19:39:11","3034","19","","0","0","","0"
"27284505U","05:48:33","05:48:33","3034","19","","0","0","","0"
"27284506U","07:44:24","07:44:24","3034","19","","0","0","","0"
"27284507U","09:29:11","09:29:11","3034","19","","0","0","","0"
"27284508U","11:16:11","11:16:11","3034","19","","0","0","","0"
"27284509U","13:02:11","13:02:11","3034","19","","0","0","","0"
"27284510U","14:48:11","14:48:11","3034","19","","0","0","","0"
"27284511U","16:34:11","16:34:11","3034","19","","0","0","","0"
"27284512U","18:20:11","18:20:11","3034","19","","0","0","","0"
"27284513U","20:04:38","20:04:38","3034","19","","0","0","","0"
"27284524U","20:52:46","20:52:46","3034","19","","0","0","","0"
"27284525U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27284526U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27292392U","06:48:33","06:48:33","3034","19","","0","0","","0"
"27292393U","08:21:52","08:21:52","3034","19","","0","0","","0"
"27292394U","10:03:52","10:03:52","3034","19","","0","0","","0"
"27292395U","11:45:52","11:45:52","3034","19","","0","0","","0"
"27292396U","13:27:52","13:27:52","3034","19","","0","0","","0"
"27292397U","15:13:24","15:13:24","3034","19","","0","0","","0"
"27292398U","16:59:24","16:59:24","3034","19","","0","0","","0"
"27292399U","18:45:24","18:45:24","3034","19","","0","0","","0"
"27292400U","20:43:19","20:43:19","3034","19","","0","0","","0"
"27292401U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27292402U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27292416U","07:18:33","07:18:33","3034","19","","0","0","","0"
"27292417U","08:55:52","08:55:52","3034","19","","0","0","","0"
"27292418U","10:37:52","10:37:52","3034","19","","0","0","","0"
"27292419U","12:19:52","12:19:52","3034","19","","0","0","","0"
"27292420U","14:02:38","14:02:38","3034","19","","0","0","","0"
"27292421U","15:48:24","15:48:24","3034","19","","0","0","","0"
"27292422U","17:34:24","17:34:24","3034","19","","0","0","","0"
"27292423U","19:20:24","19:20:24","3034","19","","0","0","","0"
"27292434U","06:18:33","06:18:33","3034","19","","0","0","","0"
"27292435U","07:49:33","07:49:33","3034","19","","0","0","","0"
"27292436U","09:29:52","09:29:52","3034","19","","0","0","","0"
"27292437U","11:11:52","11:11:52","3034","19","","0","0","","0"
"27292438U","12:53:52","12:53:52","3034","19","","0","0","","0"
"27292439U","14:38:24","14:38:24","3034","19","","0","0","","0"
"27292440U","16:24:24","16:24:24","3034","19","","0","0","","0"
"27292441U","18:10:24","18:10:24","3034","19","","0","0","","0"
"27292442U","19:56:24","19:56:24","3034","19","","0","0","","0"
"27325570U","05:18:33","05:18:33","3034","19","","0","0","","0"
"27325571U","07:01:52","07:01:52","3034","19","","0","0","","0"
"27325572U","09:10:16","09:10:16","3034","19","","0","0","","0"
"27325573U","09:49:43","09:49:43","3034","19","","0","0","","0"
"27325574U","11:44:43","11:44:43","3034","19","","0","0","","0"
"27325575U","13:37:57","13:37:57","3034","19","","0","0","","0"
"27325576U","15:44:57","15:44:57","3034","19","","0","0","","0"
"27325577U","17:41:43","17:41:43","3034","19","","0","0","","0"
"27325578U","19:31:24","19:31:24","3034","19","","0","0","","0"
"27325587U","07:40:57","07:40:57","3034","19","","0","0","","0"
"27325596U","08:35:49","08:35:49","3034","19","","0","0","","0"
"27325597U","10:35:43","10:35:43","3034","19","","0","0","","0"
"27325598U","12:29:57","12:29:57","3034","19","","0","0","","0"
"27325599U","14:37:57","14:37:57","3034","19","","0","0","","0"
"27325600U","16:31:43","16:31:43","3034","19","","0","0","","0"
"27325601U","18:27:11","18:27:11","3034","19","","0","0","","0"
"27325602U","20:16:05","20:16:05","3034","19","","0","0","","0"
"27325612U","07:24:57","07:24:57","3034","19","","0","0","","0"
"27325613U","09:26:43","09:26:43","3034","19","","0","0","","0"
"27325614U","11:21:43","11:21:43","3034","19","","0","0","","0"
"27325615U","13:15:57","13:15:57","3034","19","","0","0","","0"
"27325616U","15:21:57","15:21:57","3034","19","","0","0","","0"
"27325617U","17:17:43","17:17:43","3034","19","","0","0","","0"
"27325618U","19:08:24","19:08:24","3034","19","","0","0","","0"
"27325619U","21:04:33","21:04:33","3034","19","","0","0","","0"
"27325624U","04:48:33","04:48:33","3034","19","","0","0","","0"
"27325625U","06:21:05","06:21:05","3034","19","","0","0","","0"
"27325626U","08:16:16","08:16:16","3034","19","","0","0","","0"
"27325637U","06:41:05","06:41:05","3034","19","","0","0","","0"
"27325638U","08:53:49","08:53:49","3034","19","","0","0","","0"
"27325639U","10:58:43","10:58:43","3034","19","","0","0","","0"
"27325640U","12:52:57","12:52:57","3034","19","","0","0","","0"
"27325641U","15:00:57","15:00:57","3034","19","","0","0","","0"
"27325642U","16:55:43","16:55:43","3034","19","","0","0","","0"
"27325643U","18:49:11","18:49:11","3034","19","","0","0","","0"
"27325644U","20:40:19","20:40:19","3034","19","","0","0","","0"
"27325645U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27325646U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27325647U","05:48:33","05:48:33","3034","19","","0","0","","0"
"27325648U","07:57:43","07:57:43","3034","19","","0","0","","0"
"27325649U","10:12:43","10:12:43","3034","19","","0","0","","0"
"27325650U","12:07:43","12:07:43","3034","19","","0","0","","0"
"27325651U","14:07:57","14:07:57","3034","19","","0","0","","0"
"27325652U","16:07:57","16:07:57","3034","19","","0","0","","0"
"27325653U","18:04:57","18:04:57","3034","19","","0","0","","0"
"27325654U","19:54:24","19:54:24","3034","19","","0","0","","0"
"27335729U","04:48:33","04:48:33","3034","19","","0","0","","0"
"27335730U","06:21:05","06:21:05","3034","19","","0","0","","0"
"27335731U","08:10:24","08:10:24","3034","19","","0","0","","0"
"27335732U","09:56:11","09:56:11","3034","19","","0","0","","0"
"27335733U","11:46:11","11:46:11","3034","19","","0","0","","0"
"27335734U","13:28:11","13:28:11","3034","19","","0","0","","0"
"27335735U","15:14:11","15:14:11","3034","19","","0","0","","0"
"27335736U","17:00:11","17:00:11","3034","19","","0","0","","0"
"27335737U","18:46:11","18:46:11","3034","19","","0","0","","0"
"27335738U","20:28:19","20:28:19","3034","19","","0","0","","0"
"27335748U","05:18:33","05:18:33","3034","19","","0","0","","0"
"27335749U","06:51:05","06:51:05","3034","19","","0","0","","0"
"27335750U","08:36:24","08:36:24","3034","19","","0","0","","0"
"27335751U","10:22:11","10:22:11","3034","19","","0","0","","0"
"27335752U","12:08:11","12:08:11","3034","19","","0","0","","0"
"27335753U","13:54:11","13:54:11","3034","19","","0","0","","0"
"27335754U","15:40:11","15:40:11","3034","19","","0","0","","0"
"27335755U","17:26:11","17:26:11","3034","19","","0","0","","0"
"27335756U","19:12:11","19:12:11","3034","19","","0","0","","0"
"27335765U","07:18:24","07:18:24","3034","19","","0","0","","0"
"27335766U","09:02:24","09:02:24","3034","19","","0","0","","0"
"27335767U","10:54:11","10:54:11","3034","19","","0","0","","0"
"27335768U","12:35:11","12:35:11","3034","19","","0","0","","0"
"27335769U","14:21:11","14:21:11","3034","19","","0","0","","0"
"27335770U","16:07:11","16:07:11","3034","19","","0","0","","0"
"27335771U","17:53:11","17:53:11","3034","19","","0","0","","0"
"27335772U","19:39:11","19:39:11","3034","19","","0","0","","0"
"27335782U","05:48:33","05:48:33","3034","19","","0","0","","0"
"27335783U","07:44:24","07:44:24","3034","19","","0","0","","0"
"27335784U","09:29:11","09:29:11","3034","19","","0","0","","0"
"27335785U","11:16:11","11:16:11","3034","19","","0","0","","0"
"27335786U","13:02:11","13:02:11","3034","19","","0","0","","0"
"27335787U","14:48:11","14:48:11","3034","19","","0","0","","0"
"27335788U","16:34:11","16:34:11","3034","19","","0","0","","0"
"27335789U","18:20:11","18:20:11","3034","19","","0","0","","0"
"27335790U","20:04:38","20:04:38","3034","19","","0","0","","0"
"27335801U","20:52:46","20:52:46","3034","19","","0","0","","0"
"27335802U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27335803U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27344558U","06:48:33","06:48:33","3034","19","","0","0","","0"
"27344559U","08:21:52","08:21:52","3034","19","","0","0","","0"
"27344560U","10:03:52","10:03:52","3034","19","","0","0","","0"
"27344561U","11:45:52","11:45:52","3034","19","","0","0","","0"
"27344562U","13:27:52","13:27:52","3034","19","","0","0","","0"
"27344563U","15:13:24","15:13:24","3034","19","","0","0","","0"
"27344564U","16:59:24","16:59:24","3034","19","","0","0","","0"
"27344565U","18:45:24","18:45:24","3034","19","","0","0","","0"
"27344566U","20:43:19","20:43:19","3034","19","","0","0","","0"
"27344567U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27344568U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27344582U","07:18:33","07:18:33","3034","19","","0","0","","0"
"27344583U","08:55:52","08:55:52","3034","19","","0","0","","0"
"27344584U","10:37:52","10:37:52","3034","19","","0","0","","0"
"27344585U","12:19:52","12:19:52","3034","19","","0","0","","0"
"27344586U","14:02:38","14:02:38","3034","19","","0","0","","0"
"27344587U","15:48:24","15:48:24","3034","19","","0","0","","0"
"27344588U","17:34:24","17:34:24","3034","19","","0","0","","0"
"27344589U","19:20:24","19:20:24","3034","19","","0","0","","0"
"27344600U","06:18:33","06:18:33","3034","19","","0","0","","0"
"27344601U","07:49:33","07:49:33","3034","19","","0","0","","0"
"27344602U","09:29:52","09:29:52","3034","19","","0","0","","0"
"27344603U","11:11:52","11:11:52","3034","19","","0","0","","0"
"27344604U","12:53:52","12:53:52","3034","19","","0","0","","0"
"27344605U","14:38:24","14:38:24","3034","19","","0","0","","0"
"27344606U","16:24:24","16:24:24","3034","19","","0","0","","0"
"27344607U","18:10:24","18:10:24","3034","19","","0","0","","0"
"27344608U","19:56:24","19:56:24","3034","19","","0","0","","0"
"27352630U","04:48:33","04:48:33","3034","19","","0","0","","0"
"27352631U","06:21:05","06:21:05","3034","19","","0","0","","0"
"27352632U","08:10:24","08:10:24","3034","19","","0","0","","0"
"27352633U","09:56:11","09:56:11","3034","19","","0","0","","0"
"27352634U","11:46:11","11:46:11","3034","19","","0","0","","0"
"27352635U","13:28:11","13:28:11","3034","19","","0","0","","0"
"27352636U","15:14:11","15:14:11","3034","19","","0","0","","0"
"27352637U","17:00:11","17:00:11","3034","19","","0","0","","0"
"27352638U","18:46:11","18:46:11","3034","19","","0","0","","0"
"27352639U","20:28:19","20:28:19","3034","19","","0","0","","0"
"27352649U","05:18:33","05:18:33","3034","19","","0","0","","0"
"27352650U","06:51:05","06:51:05","3034","19","","0","0","","0"
"27352651U","08:36:24","08:36:24","3034","19","","0","0","","0"
"27352652U","10:22:11","10:22:11","3034","19","","0","0","","0"
"27352653U","12:08:11","12:08:11","3034","19","","0","0","","0"
"27352654U","13:54:11","13:54:11","3034","19","","0","0","","0"
"27352655U","15:40:11","15:40:11","3034","19","","0","0","","0"
"27352656U","17:26:11","17:26:11","3034","19","","0","0","","0"
"27352657U","19:12:11","19:12:11","3034","19","","0","0","","0"
"27352666U","07:18:24","07:18:24","3034","19","","0","0","","0"
"27352667U","09:02:24","09:02:24","3034","19","","0","0","","0"
"27352668U","10:54:11","10:54:11","3034","19","","0","0","","0"
"27352669U","12:35:11","12:35:11","3034","19","","0","0","","0"
"27352670U","14:21:11","14:21:11","3034","19","","0","0","","0"
"27352671U","16:07:11","16:07:11","3034","19","","0","0","","0"
"27352672U","17:53:11","17:53:11","3034","19","","0","0","","0"
"27352673U","19:39:11","19:39:11","3034","19","","0","0","","0"
"27352683U","05:48:33","05:48:33","3034","19","","0","0","","0"
"27352684U","07:44:24","07:44:24","3034","19","","0","0","","0"
"27352685U","09:29:11","09:29:11","3034","19","","0","0","","0"
"27352686U","11:16:11","11:16:11","3034","19","","0","0","","0"
"27352687U","13:02:11","13:02:11","3034","19","","0","0","","0"
"27352688U","14:48:11","14:48:11","3034","19","","0","0","","0"
"27352689U","16:34:11","16:34:11","3034","19","","0","0","","0"
"27352690U","18:20:11","18:20:11","3034","19","","0","0","","0"
"27352691U","20:04:38","20:04:38","3034","19","","0","0","","0"
"27352702U","20:52:46","20:52:46","3034","19","","0","0","","0"
"27352703U","22:22:00","22:22:00","3034","19","","0","0","","0"
"27352704U","23:52:00","23:52:00","3034","19","","0","0","","0"
"27325623U","10:24:43","10:24:43","3034","19","","0","0","","0"
"27055454U","23:26:22","23:26:22","3034","25","","0","0","","0"
"27055455U","23:26:22","23:26:22","3034","25","","0","0","","0"
"27055456U","25:26:22","25:26:22","3034","25","","0","0","","0"
"27055457U","25:26:22","25:26:22","3034","25","","0","0","","0"
"27055462U","24:26:22","24:26:22","3034","26","","0","0","","0"
"27055463U","24:26:22","24:26:22","3034","26","","0","0","","0"
"27055464U","26:26:22","26:26:22","3034","26","","0","0","","0"
"27055465U","26:26:22","26:26:22","3034","26","","0","0","","0"
"27055466U","28:26:22","28:26:22","3034","26","","0","0","","0"
"27055467U","28:26:22","28:26:22","3034","26","","0","0","","0"
