"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:50:00","04:50:00","1077","24","","0","0","","1"
"27290239U","06:05:00","06:05:00","1077","24","","0","0","","1"
"27290253U","04:50:00","04:50:00","1077","24","","0","0","","1"
"27290266U","10:39:00","10:39:00","1077","24","","0","0","","1"
"27296579U","08:25:00","08:25:00","1077","24","","0","0","","1"
"27296595U","05:58:00","05:58:00","1077","24","","0","0","","1"
"27332798U","07:24:00","07:24:00","1077","24","","0","0","","1"
"27332802U","07:05:00","07:05:00","1077","24","","0","0","","1"
"27332816U","06:09:00","06:09:00","1077","24","","0","0","","1"
"27332832U","04:50:00","04:50:00","1077","24","","0","0","","1"
"27342233U","04:50:00","04:50:00","1077","24","","0","0","","1"
"27342243U","06:27:00","06:27:00","1077","24","","0","0","","1"
"27342250U","11:47:00","11:47:00","1077","24","","0","0","","1"
"27349048U","08:25:00","08:25:00","1077","24","","0","0","","1"
"27349056U","05:39:00","05:39:00","1077","24","","0","0","","1"
"27359134U","04:50:00","04:50:00","1077","24","","0","0","","1"
"27359144U","06:27:00","06:27:00","1077","24","","0","0","","1"
"27359151U","11:47:00","11:47:00","1077","24","","0","0","","1"
"27290285U","10:38:00","10:38:00","1077","1","","0","0","","1"
"27296629U","21:17:00","21:17:00","1077","1","","0","0","","1"
"27332800U","09:46:00","09:46:00","1077","1","","0","0","","1"
"27332867U","20:04:00","20:04:00","1077","1","","0","0","","1"
"27332927U","20:39:00","20:39:00","1077","1","","0","0","","1"
"27281915U","05:53:00","05:53:00","1077","38","","0","0","","1"
"27281916U","07:32:00","07:32:00","1077","38","","0","0","","1"
"27281917U","09:32:00","09:32:00","1077","38","","0","0","","1"
"27281921U","07:58:00","07:58:00","1077","38","","0","0","","1"
"27281922U","09:58:00","09:58:00","1077","38","","0","0","","1"
"27281923U","11:58:00","11:58:00","1077","38","","0","0","","1"
"27281924U","13:58:00","13:58:00","1077","38","","0","0","","1"
"27281925U","15:58:00","15:58:00","1077","38","","0","0","","1"
"27281926U","17:58:00","17:58:00","1077","38","","0","0","","1"
"27281936U","19:58:00","19:58:00","1077","38","","0","0","","1"
"27281937U","21:56:00","21:56:00","1077","38","","0","0","","1"
"27281938U","23:30:00","23:30:00","1077","38","","0","0","","1"
"27281942U","16:22:00","16:22:00","1077","38","","0","0","","1"
"27281943U","18:22:00","18:22:00","1077","38","","0","0","","1"
"27281944U","20:18:00","20:18:00","1077","38","","0","0","","1"
"27281951U","10:46:00","10:46:00","1077","38","","0","0","","1"
"27281952U","12:46:00","12:46:00","1077","38","","0","0","","1"
"27281953U","14:46:00","14:46:00","1077","38","","0","0","","1"
"27281954U","16:46:00","16:46:00","1077","38","","0","0","","1"
"27281955U","18:46:00","18:46:00","1077","38","","0","0","","1"
"27281956U","20:37:00","20:37:00","1077","38","","0","0","","1"
"27281960U","19:10:00","19:10:00","1077","38","","0","0","","1"
"27281961U","21:01:00","21:01:00","1077","38","","0","0","","1"
"27281962U","22:46:00","22:46:00","1077","38","","0","0","","1"
"27281963U","24:13:00","24:13:00","1077","38","","0","0","","1"
"27281969U","11:33:00","11:33:00","1077","38","","0","0","","1"
"27281970U","13:33:00","13:33:00","1077","38","","0","0","","1"
"27281971U","15:33:00","15:33:00","1077","38","","0","0","","1"
"27281972U","17:33:00","17:33:00","1077","38","","0","0","","1"
"27281973U","19:34:00","19:34:00","1077","38","","0","0","","1"
"27281974U","21:27:00","21:27:00","1077","38","","0","0","","1"
"27281981U","06:16:00","06:16:00","1077","38","","0","0","","1"
"27281982U","08:22:00","08:22:00","1077","38","","0","0","","1"
"27281983U","10:22:00","10:22:00","1077","38","","0","0","","1"
"27281984U","12:22:00","12:22:00","1077","38","","0","0","","1"
"27281985U","14:22:00","14:22:00","1077","38","","0","0","","1"
"27281987U","05:11:00","05:11:00","1077","38","","0","0","","1"
"27281988U","06:40:00","06:40:00","1077","38","","0","0","","1"
"27281989U","08:46:00","08:46:00","1077","38","","0","0","","1"
"27281993U","05:32:00","05:32:00","1077","38","","0","0","","1"
"27281994U","07:01:00","07:01:00","1077","38","","0","0","","1"
"27281995U","09:09:00","09:09:00","1077","38","","0","0","","1"
"27281996U","11:09:00","11:09:00","1077","38","","0","0","","1"
"27281997U","13:09:00","13:09:00","1077","38","","0","0","","1"
"27281998U","15:09:00","15:09:00","1077","38","","0","0","","1"
"27281999U","17:09:00","17:09:00","1077","38","","0","0","","1"
"27290240U","07:48:00","07:48:00","1077","38","","0","0","","1"
"27290241U","09:31:00","09:31:00","1077","38","","0","0","","1"
"27290242U","11:18:00","11:18:00","1077","38","","0","0","","1"
"27290243U","13:05:00","13:05:00","1077","38","","0","0","","1"
"27290244U","14:52:00","14:52:00","1077","38","","0","0","","1"
"27290245U","16:39:00","16:39:00","1077","38","","0","0","","1"
"27290254U","06:16:00","06:16:00","1077","38","","0","0","","1"
"27290255U","08:07:00","08:07:00","1077","38","","0","0","","1"
"27290256U","09:52:00","09:52:00","1077","38","","0","0","","1"
"27290257U","11:39:00","11:39:00","1077","38","","0","0","","1"
"27290258U","13:26:00","13:26:00","1077","38","","0","0","","1"
"27290259U","15:13:00","15:13:00","1077","38","","0","0","","1"
"27290267U","12:23:00","12:23:00","1077","38","","0","0","","1"
"27290268U","14:10:00","14:10:00","1077","38","","0","0","","1"
"27290269U","15:57:00","15:57:00","1077","38","","0","0","","1"
"27290270U","17:44:00","17:44:00","1077","38","","0","0","","1"
"27290271U","19:31:00","19:31:00","1077","38","","0","0","","1"
"27290272U","21:20:00","21:20:00","1077","38","","0","0","","1"
"27290279U","05:11:00","05:11:00","1077","38","","0","0","","1"
"27290280U","06:40:00","06:40:00","1077","38","","0","0","","1"
"27290281U","08:26:00","08:26:00","1077","38","","0","0","","1"
"27290282U","10:14:00","10:14:00","1077","38","","0","0","","1"
"27290283U","12:01:00","12:01:00","1077","38","","0","0","","1"
"27290284U","13:48:00","13:48:00","1077","38","","0","0","","1"
"27290289U","05:32:00","05:32:00","1077","38","","0","0","","1"
"27290290U","07:01:00","07:01:00","1077","38","","0","0","","1"
"27290291U","08:49:00","08:49:00","1077","38","","0","0","","1"
"27290292U","10:36:00","10:36:00","1077","38","","0","0","","1"
"27290296U","05:53:00","05:53:00","1077","38","","0","0","","1"
"27290297U","07:22:00","07:22:00","1077","38","","0","0","","1"
"27290298U","09:10:00","09:10:00","1077","38","","0","0","","1"
"27290304U","15:35:00","15:35:00","1077","38","","0","0","","1"
"27290305U","17:22:00","17:22:00","1077","38","","0","0","","1"
"27290306U","19:09:00","19:09:00","1077","38","","0","0","","1"
"27290307U","20:56:00","20:56:00","1077","38","","0","0","","1"
"27290308U","22:46:00","22:46:00","1077","38","","0","0","","1"
"27290309U","24:13:00","24:13:00","1077","38","","0","0","","1"
"27290316U","10:57:00","10:57:00","1077","38","","0","0","","1"
"27290317U","12:44:00","12:44:00","1077","38","","0","0","","1"
"27290318U","14:31:00","14:31:00","1077","38","","0","0","","1"
"27290319U","16:18:00","16:18:00","1077","38","","0","0","","1"
"27290320U","18:05:00","18:05:00","1077","38","","0","0","","1"
"27290321U","19:53:00","19:53:00","1077","38","","0","0","","1"
"27290322U","23:30:00","23:30:00","1077","38","","0","0","","1"
"27290327U","18:26:00","18:26:00","1077","38","","0","0","","1"
"27290328U","20:14:00","20:14:00","1077","38","","0","0","","1"
"27290329U","21:56:00","21:56:00","1077","38","","0","0","","1"
"27290330U","17:00:00","17:00:00","1077","38","","0","0","","1"
"27290331U","18:47:00","18:47:00","1077","38","","0","0","","1"
"27290332U","20:34:00","20:34:00","1077","38","","0","0","","1"
"27296580U","10:03:00","10:03:00","1077","38","","0","0","","1"
"27296581U","11:43:00","11:43:00","1077","38","","0","0","","1"
"27296582U","13:23:00","13:23:00","1077","38","","0","0","","1"
"27296583U","15:03:00","15:03:00","1077","38","","0","0","","1"
"27296584U","16:43:00","16:43:00","1077","38","","0","0","","1"
"27296585U","18:23:00","18:23:00","1077","38","","0","0","","1"
"27296586U","20:03:00","20:03:00","1077","38","","0","0","","1"
"27296596U","07:28:00","07:28:00","1077","38","","0","0","","1"
"27296597U","09:04:00","09:04:00","1077","38","","0","0","","1"
"27296598U","10:53:00","10:53:00","1077","38","","0","0","","1"
"27296599U","12:33:00","12:33:00","1077","38","","0","0","","1"
"27296600U","14:13:00","14:13:00","1077","38","","0","0","","1"
"27296601U","15:53:00","15:53:00","1077","38","","0","0","","1"
"27296609U","06:28:00","06:28:00","1077","38","","0","0","","1"
"27296610U","07:58:00","07:58:00","1077","38","","0","0","","1"
"27296611U","09:35:00","09:35:00","1077","38","","0","0","","1"
"27296612U","11:18:00","11:18:00","1077","38","","0","0","","1"
"27296617U","06:58:00","06:58:00","1077","38","","0","0","","1"
"27296618U","08:31:00","08:31:00","1077","38","","0","0","","1"
"27296619U","10:28:00","10:28:00","1077","38","","0","0","","1"
"27296623U","12:58:00","12:58:00","1077","38","","0","0","","1"
"27296624U","14:38:00","14:38:00","1077","38","","0","0","","1"
"27296625U","16:18:00","16:18:00","1077","38","","0","0","","1"
"27296626U","17:58:00","17:58:00","1077","38","","0","0","","1"
"27296627U","19:38:00","19:38:00","1077","38","","0","0","","1"
"27296628U","21:17:00","21:17:00","1077","38","","0","0","","1"
"27296635U","12:08:00","12:08:00","1077","38","","0","0","","1"
"27296636U","13:48:00","13:48:00","1077","38","","0","0","","1"
"27296637U","15:28:00","15:28:00","1077","38","","0","0","","1"
"27296638U","17:08:00","17:08:00","1077","38","","0","0","","1"
"27296639U","18:48:00","18:48:00","1077","38","","0","0","","1"
"27296640U","20:28:00","20:28:00","1077","38","","0","0","","1"
"27296647U","17:33:00","17:33:00","1077","38","","0","0","","1"
"27296648U","19:13:00","19:13:00","1077","38","","0","0","","1"
"27296649U","20:52:00","20:52:00","1077","38","","0","0","","1"
"27332799U","09:36:00","09:36:00","1077","38","","0","0","","1"
"27332803U","09:13:00","09:13:00","1077","38","","0","0","","1"
"27332804U","11:11:00","11:11:00","1077","38","","0","0","","1"
"27332805U","13:06:00","13:06:00","1077","38","","0","0","","1"
"27332806U","15:01:00","15:01:00","1077","38","","0","0","","1"
"27332807U","17:04:00","17:04:00","1077","38","","0","0","","1"
"27332808U","19:11:00","19:11:00","1077","38","","0","0","","1"
"27332817U","07:51:00","07:51:00","1077","38","","0","0","","1"
"27332818U","10:05:00","10:05:00","1077","38","","0","0","","1"
"27332819U","12:00:00","12:00:00","1077","38","","0","0","","1"
"27332820U","13:55:00","13:55:00","1077","38","","0","0","","1"
"27332821U","15:50:00","15:50:00","1077","38","","0","0","","1"
"27332822U","18:09:00","18:09:00","1077","38","","0","0","","1"
"27332823U","20:08:00","20:08:00","1077","38","","0","0","","1"
"27332833U","06:16:00","06:16:00","1077","38","","0","0","","1"
"27332834U","08:16:00","08:16:00","1077","38","","0","0","","1"
"27332835U","10:21:00","10:21:00","1077","38","","0","0","","1"
"27332836U","12:16:00","12:16:00","1077","38","","0","0","","1"
"27332837U","14:11:00","14:11:00","1077","38","","0","0","","1"
"27332838U","16:07:00","16:07:00","1077","38","","0","0","","1"
"27332839U","18:26:00","18:26:00","1077","38","","0","0","","1"
"27332848U","05:11:00","05:11:00","1077","38","","0","0","","1"
"27332849U","06:40:00","06:40:00","1077","38","","0","0","","1"
"27332850U","08:45:00","08:45:00","1077","38","","0","0","","1"
"27332854U","17:39:00","17:39:00","1077","38","","0","0","","1"
"27332855U","19:40:00","19:40:00","1077","38","","0","0","","1"
"27332856U","21:25:00","21:25:00","1077","38","","0","0","","1"
"27332859U","05:53:00","05:53:00","1077","38","","0","0","","1"
"27332860U","07:33:00","07:33:00","1077","38","","0","0","","1"
"27332861U","09:50:00","09:50:00","1077","38","","0","0","","1"
"27332862U","11:45:00","11:45:00","1077","38","","0","0","","1"
"27332863U","13:40:00","13:40:00","1077","38","","0","0","","1"
"27332864U","15:35:00","15:35:00","1077","38","","0","0","","1"
