"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:41:00","11:41:00","5239","48","","0","0","","1"
"1949632E","20:41:00","20:41:00","5239","48","","0","0","","1"
"1949828E","18:41:00","18:41:00","5239","48","","0","0","","1"
"1949829E","11:41:00","11:41:00","5239","48","","0","0","","1"
"1950021E","14:41:00","14:41:00","5239","48","","0","0","","1"
"1950024E","07:19:00","07:19:00","5239","48","","0","0","","1"
"1950237E","11:41:00","11:41:00","5239","48","","0","0","","1"
"1950238E","18:41:00","18:41:00","5239","48","","0","0","","1"
"1950676E","09:41:00","09:41:00","5239","48","","0","0","","1"
"1950677E","11:41:00","11:41:00","5239","48","","0","0","","1"
"1950678E","14:41:00","14:41:00","5239","48","","0","0","","1"
"1950679E","20:41:00","20:41:00","5239","48","","0","0","","1"
"1951143E","08:41:00","08:41:00","5239","48","","0","0","","1"
"1951166E","15:01:00","15:01:00","5239","48","","0","0","","1"
"1951167E","07:41:00","07:41:00","5239","48","","0","0","","1"
"1951891E","09:41:00","09:41:00","5239","48","","0","0","","1"
"1951893E","13:41:00","13:41:00","5239","48","","0","0","","1"
"1951894E","15:41:00","15:41:00","5239","48","","0","0","","1"
"1951895E","20:11:00","20:11:00","5239","48","","0","0","","1"
"1952289E","18:11:00","18:11:00","5239","48","","0","0","","1"
"1952434E","08:41:00","08:41:00","5239","48","","0","0","","1"
"1952436E","18:11:00","18:11:00","5239","48","","0","0","","1"
"1952700E","19:11:00","19:11:00","5239","48","","0","0","","1"
