"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336717U","16:09:00","16:09:00","1247","1","","0","0","","1"
"27336718U","17:18:00","17:18:00","1247","1","","0","0","","1"
"27336719U","18:30:00","18:30:00","1247","1","","0","0","","1"
"27336720U","19:42:00","19:42:00","1247","1","","0","0","","1"
"27336725U","16:20:00","16:20:00","1247","1","","0","0","","1"
"27336726U","17:36:00","17:36:00","1247","1","","0","0","","1"
"27336727U","18:48:00","18:48:00","1247","1","","0","0","","1"
"27336728U","20:00:00","20:00:00","1247","1","","0","0","","1"
"27336740U","07:18:00","07:18:00","1247","1","","0","0","","1"
"27336741U","08:29:00","08:29:00","1247","1","","0","0","","1"
"27336742U","09:38:00","09:38:00","1247","1","","0","0","","1"
"27336743U","10:47:00","10:47:00","1247","1","","0","0","","1"
"27336744U","11:56:00","11:56:00","1247","1","","0","0","","1"
"27336745U","13:05:00","13:05:00","1247","1","","0","0","","1"
"27336746U","14:14:00","14:14:00","1247","1","","0","0","","1"
"27336747U","15:23:00","15:23:00","1247","1","","0","0","","1"
"27336748U","16:32:00","16:32:00","1247","1","","0","0","","1"
"27336749U","17:54:00","17:54:00","1247","1","","0","0","","1"
"27336750U","19:06:00","19:06:00","1247","1","","0","0","","1"
"27345262U","07:00:00","07:00:00","1247","1","","0","0","","1"
"27345263U","08:06:00","08:06:00","1247","1","","0","0","","1"
"27345264U","09:12:00","09:12:00","1247","1","","0","0","","1"
"27345265U","10:18:00","10:18:00","1247","1","","0","0","","1"
"27345266U","11:24:00","11:24:00","1247","1","","0","0","","1"
"27345267U","12:30:00","12:30:00","1247","1","","0","0","","1"
"27345268U","13:37:00","13:37:00","1247","1","","0","0","","1"
"27345269U","14:42:00","14:42:00","1247","1","","0","0","","1"
"27345270U","15:48:00","15:48:00","1247","1","","0","0","","1"
"27345271U","16:54:00","16:54:00","1247","1","","0","0","","1"
"27345272U","18:00:00","18:00:00","1247","1","","0","0","","1"
"27345273U","19:05:00","19:05:00","1247","1","","0","0","","1"
"27345274U","15:04:00","15:04:00","1247","1","","0","0","","1"
"27345275U","16:10:00","16:10:00","1247","1","","0","0","","1"
"27345276U","17:16:00","17:16:00","1247","1","","0","0","","1"
"27345277U","18:22:00","18:22:00","1247","1","","0","0","","1"
"27345278U","19:27:00","19:27:00","1247","1","","0","0","","1"
"27345291U","07:22:00","07:22:00","1247","1","","0","0","","1"
"27345292U","08:28:00","08:28:00","1247","1","","0","0","","1"
"27345293U","09:34:00","09:34:00","1247","1","","0","0","","1"
"27345294U","10:40:00","10:40:00","1247","1","","0","0","","1"
"27345295U","11:46:00","11:46:00","1247","1","","0","0","","1"
"27345296U","12:52:00","12:52:00","1247","1","","0","0","","1"
"27345297U","13:58:00","13:58:00","1247","1","","0","0","","1"
"27345305U","07:44:00","07:44:00","1247","1","","0","0","","1"
"27345306U","08:50:00","08:50:00","1247","1","","0","0","","1"
"27345307U","09:56:00","09:56:00","1247","1","","0","0","","1"
"27345308U","11:02:00","11:02:00","1247","1","","0","0","","1"
"27345309U","12:08:00","12:08:00","1247","1","","0","0","","1"
"27345310U","13:14:00","13:14:00","1247","1","","0","0","","1"
"27345311U","14:20:00","14:20:00","1247","1","","0","0","","1"
"27345312U","15:26:00","15:26:00","1247","1","","0","0","","1"
"27345313U","16:32:00","16:32:00","1247","1","","0","0","","1"
"27345314U","17:38:00","17:38:00","1247","1","","0","0","","1"
"27345315U","18:44:00","18:44:00","1247","1","","0","0","","1"
"27345316U","19:49:00","19:49:00","1247","1","","0","0","","1"
"27353585U","05:20:00","05:20:00","1247","1","","0","0","","1"
"27353586U","06:30:00","06:30:00","1247","1","","0","0","","1"
"27353587U","07:42:00","07:42:00","1247","1","","0","0","","1"
"27353588U","08:52:00","08:52:00","1247","1","","0","0","","1"
"27353589U","10:01:00","10:01:00","1247","1","","0","0","","1"
"27353590U","11:10:00","11:10:00","1247","1","","0","0","","1"
"27353591U","12:19:00","12:19:00","1247","1","","0","0","","1"
"27353592U","13:28:00","13:28:00","1247","1","","0","0","","1"
"27353593U","14:37:00","14:37:00","1247","1","","0","0","","1"
"27353594U","15:46:00","15:46:00","1247","1","","0","0","","1"
"27353595U","16:55:00","16:55:00","1247","1","","0","0","","1"
"27353596U","18:12:00","18:12:00","1247","1","","0","0","","1"
"27353597U","19:24:00","19:24:00","1247","1","","0","0","","1"
"27353610U","06:54:00","06:54:00","1247","1","","0","0","","1"
"27353611U","08:06:00","08:06:00","1247","1","","0","0","","1"
"27353612U","09:15:00","09:15:00","1247","1","","0","0","","1"
"27353613U","10:24:00","10:24:00","1247","1","","0","0","","1"
"27353614U","11:33:00","11:33:00","1247","1","","0","0","","1"
"27353615U","12:42:00","12:42:00","1247","1","","0","0","","1"
"27353616U","13:51:00","13:51:00","1247","1","","0","0","","1"
"27353617U","15:00:00","15:00:00","1247","1","","0","0","","1"
"27353618U","16:09:00","16:09:00","1247","1","","0","0","","1"
"27353619U","17:18:00","17:18:00","1247","1","","0","0","","1"
"27353620U","18:30:00","18:30:00","1247","1","","0","0","","1"
"27353621U","19:42:00","19:42:00","1247","1","","0","0","","1"
"27353626U","16:20:00","16:20:00","1247","1","","0","0","","1"
"27353627U","17:36:00","17:36:00","1247","1","","0","0","","1"
"27353628U","18:48:00","18:48:00","1247","1","","0","0","","1"
"27353629U","20:00:00","20:00:00","1247","1","","0","0","","1"
"27353641U","07:18:00","07:18:00","1247","1","","0","0","","1"
"27353642U","08:29:00","08:29:00","1247","1","","0","0","","1"
"27353643U","09:38:00","09:38:00","1247","1","","0","0","","1"
"27353644U","10:47:00","10:47:00","1247","1","","0","0","","1"
"27353645U","11:56:00","11:56:00","1247","1","","0","0","","1"
"27353646U","13:05:00","13:05:00","1247","1","","0","0","","1"
"27353647U","14:14:00","14:14:00","1247","1","","0","0","","1"
"27353648U","15:23:00","15:23:00","1247","1","","0","0","","1"
"27353649U","16:32:00","16:32:00","1247","1","","0","0","","1"
"27353650U","17:54:00","17:54:00","1247","1","","0","0","","1"
"27353651U","19:06:00","19:06:00","1247","1","","0","0","","1"
"27276658U","07:20:00","07:20:00","1247","18","","0","0","","1"
"27276659U","08:29:00","08:29:00","1247","18","","0","0","","1"
"27276660U","09:38:00","09:38:00","1247","18","","0","0","","1"
"27276661U","10:47:00","10:47:00","1247","18","","0","0","","1"
"27276662U","11:56:00","11:56:00","1247","18","","0","0","","1"
"27276663U","13:05:00","13:05:00","1247","18","","0","0","","1"
"27276664U","14:14:00","14:14:00","1247","18","","0","0","","1"
"27276665U","15:23:00","15:23:00","1247","18","","0","0","","1"
"27276666U","16:32:00","16:32:00","1247","18","","0","0","","1"
"27276667U","17:41:00","17:41:00","1247","18","","0","0","","1"
"27276668U","18:50:00","18:50:00","1247","18","","0","0","","1"
"27276669U","19:59:00","19:59:00","1247","18","","0","0","","1"
"27276682U","07:43:00","07:43:00","1247","18","","0","0","","1"
"27276683U","08:52:00","08:52:00","1247","18","","0","0","","1"
"27276684U","10:01:00","10:01:00","1247","18","","0","0","","1"
"27276685U","11:10:00","11:10:00","1247","18","","0","0","","1"
"27276686U","12:19:00","12:19:00","1247","18","","0","0","","1"
"27276687U","13:28:00","13:28:00","1247","18","","0","0","","1"
"27276688U","14:37:00","14:37:00","1247","18","","0","0","","1"
"27276689U","15:46:00","15:46:00","1247","18","","0","0","","1"
"27276690U","16:55:00","16:55:00","1247","18","","0","0","","1"
"27276691U","18:04:00","18:04:00","1247","18","","0","0","","1"
"27276692U","19:13:00","19:13:00","1247","18","","0","0","","1"
"27276693U","20:19:00","20:19:00","1247","18","","0","0","","1"
"27276694U","12:42:00","12:42:00","1247","18","","0","0","","1"
"27276695U","13:51:00","13:51:00","1247","18","","0","0","","1"
"27276696U","15:00:00","15:00:00","1247","18","","0","0","","1"
"27276697U","16:09:00","16:09:00","1247","18","","0","0","","1"
"27276698U","17:18:00","17:18:00","1247","18","","0","0","","1"
"27276699U","18:27:00","18:27:00","1247","18","","0","0","","1"
"27276700U","19:36:00","19:36:00","1247","18","","0","0","","1"
"27276701U","20:40:00","20:40:00","1247","18","","0","0","","1"
"27276714U","08:06:00","08:06:00","1247","18","","0","0","","1"
"27276715U","09:15:00","09:15:00","1247","18","","0","0","","1"
"27276716U","10:24:00","10:24:00","1247","18","","0","0","","1"
"27276717U","11:33:00","11:33:00","1247","18","","0","0","","1"
"27285293U","06:30:00","06:30:00","1247","18","","0","0","","1"
"27285294U","07:42:00","07:42:00","1247","18","","0","0","","1"
"27285295U","08:52:00","08:52:00","1247","18","","0","0","","1"
"27285296U","10:01:00","10:01:00","1247","18","","0","0","","1"
"27285297U","11:10:00","11:10:00","1247","18","","0","0","","1"
"27285298U","12:19:00","12:19:00","1247","18","","0","0","","1"
"27285299U","13:28:00","13:28:00","1247","18","","0","0","","1"
"27285300U","14:37:00","14:37:00","1247","18","","0","0","","1"
"27285301U","15:46:00","15:46:00","1247","18","","0","0","","1"
"27285302U","16:55:00","16:55:00","1247","18","","0","0","","1"
"27285303U","18:04:00","18:04:00","1247","18","","0","0","","1"
"27285304U","19:13:00","19:13:00","1247","18","","0","0","","1"
"27285305U","20:19:00","20:19:00","1247","18","","0","0","","1"
"27285319U","15:00:00","15:00:00","1247","18","","0","0","","1"
"27285320U","16:09:00","16:09:00","1247","18","","0","0","","1"
"27285321U","17:18:00","17:18:00","1247","18","","0","0","","1"
"27285322U","18:27:00","18:27:00","1247","18","","0","0","","1"
"27285323U","19:36:00","19:36:00","1247","18","","0","0","","1"
"27285324U","20:41:00","20:41:00","1247","18","","0","0","","1"
"27285325U","08:06:00","08:06:00","1247","18","","0","0","","1"
"27285326U","09:15:00","09:15:00","1247","18","","0","0","","1"
"27285327U","10:24:00","10:24:00","1247","18","","0","0","","1"
"27285328U","11:33:00","11:33:00","1247","18","","0","0","","1"
"27285329U","12:42:00","12:42:00","1247","18","","0","0","","1"
"27285330U","13:51:00","13:51:00","1247","18","","0","0","","1"
"27285343U","08:29:00","08:29:00","1247","18","","0","0","","1"
"27285344U","09:38:00","09:38:00","1247","18","","0","0","","1"
"27285345U","10:47:00","10:47:00","1247","18","","0","0","","1"
"27285346U","11:56:00","11:56:00","1247","18","","0","0","","1"
"27285347U","13:05:00","13:05:00","1247","18","","0","0","","1"
"27285348U","14:14:00","14:14:00","1247","18","","0","0","","1"
"27285349U","15:23:00","15:23:00","1247","18","","0","0","","1"
"27285350U","16:32:00","16:32:00","1247","18","","0","0","","1"
"27285351U","17:41:00","17:41:00","1247","18","","0","0","","1"
"27285352U","18:50:00","18:50:00","1247","18","","0","0","","1"
"27285353U","19:59:00","19:59:00","1247","18","","0","0","","1"
"27285354U","21:04:00","21:04:00","1247","18","","0","0","","1"
"27293055U","08:06:00","08:06:00","1247","18","","0","0","","1"
"27293056U","09:12:00","09:12:00","1247","18","","0","0","","1"
"27293057U","10:18:00","10:18:00","1247","18","","0","0","","1"
"27293058U","11:24:00","11:24:00","1247","18","","0","0","","1"
"27293059U","12:30:00","12:30:00","1247","18","","0","0","","1"
"27293060U","13:37:00","13:37:00","1247","18","","0","0","","1"
"27293061U","14:42:00","14:42:00","1247","18","","0","0","","1"
"27293062U","15:48:00","15:48:00","1247","18","","0","0","","1"
"27293063U","16:54:00","16:54:00","1247","18","","0","0","","1"
"27293064U","18:00:00","18:00:00","1247","18","","0","0","","1"
"27293065U","19:05:00","19:05:00","1247","18","","0","0","","1"
"27293066U","20:09:00","20:09:00","1247","18","","0","0","","1"
"27293084U","08:28:00","08:28:00","1247","18","","0","0","","1"
"27293085U","09:34:00","09:34:00","1247","18","","0","0","","1"
"27293086U","10:40:00","10:40:00","1247","18","","0","0","","1"
"27293087U","11:46:00","11:46:00","1247","18","","0","0","","1"
"27293088U","12:52:00","12:52:00","1247","18","","0","0","","1"
"27293089U","13:58:00","13:58:00","1247","18","","0","0","","1"
"27293090U","15:04:00","15:04:00","1247","18","","0","0","","1"
"27293091U","16:10:00","16:10:00","1247","18","","0","0","","1"
"27293092U","17:16:00","17:16:00","1247","18","","0","0","","1"
"27293093U","18:22:00","18:22:00","1247","18","","0","0","","1"
"27293094U","19:27:00","19:27:00","1247","18","","0","0","","1"
"27293095U","20:29:00","20:29:00","1247","18","","0","0","","1"
"27293103U","08:50:00","08:50:00","1247","18","","0","0","","1"
"27293104U","09:56:00","09:56:00","1247","18","","0","0","","1"
"27293105U","11:02:00","11:02:00","1247","18","","0","0","","1"
"27293106U","12:08:00","12:08:00","1247","18","","0","0","","1"
"27293107U","13:14:00","13:14:00","1247","18","","0","0","","1"
"27293108U","14:20:00","14:20:00","1247","18","","0","0","","1"
"27293109U","15:26:00","15:26:00","1247","18","","0","0","","1"
"27293122U","16:32:00","16:32:00","1247","18","","0","0","","1"
"27293123U","17:38:00","17:38:00","1247","18","","0","0","","1"
"27293124U","18:44:00","18:44:00","1247","18","","0","0","","1"
"27293125U","19:49:00","19:49:00","1247","18","","0","0","","1"
"27293126U","20:51:00","20:51:00","1247","18","","0","0","","1"
"27326683U","07:46:00","07:46:00","1247","18","","0","0","","1"
"27326684U","08:56:00","08:56:00","1247","18","","0","0","","1"
"27326685U","10:05:00","10:05:00","1247","18","","0","0","","1"
"27326686U","11:14:00","11:14:00","1247","18","","0","0","","1"
"27326687U","12:23:00","12:23:00","1247","18","","0","0","","1"
"27326688U","13:32:00","13:32:00","1247","18","","0","0","","1"
"27326689U","14:41:00","14:41:00","1247","18","","0","0","","1"
"27326690U","15:50:00","15:50:00","1247","18","","0","0","","1"
"27326691U","16:59:00","16:59:00","1247","18","","0","0","","1"
"27326692U","18:16:00","18:16:00","1247","18","","0","0","","1"
"27326693U","19:28:00","19:28:00","1247","18","","0","0","","1"
"27326694U","20:36:00","20:36:00","1247","18","","0","0","","1"
"27326707U","08:10:00","08:10:00","1247","18","","0","0","","1"
"27326708U","09:19:00","09:19:00","1247","18","","0","0","","1"
"27326709U","10:28:00","10:28:00","1247","18","","0","0","","1"
"27326710U","11:37:00","11:37:00","1247","18","","0","0","","1"
"27326711U","12:46:00","12:46:00","1247","18","","0","0","","1"
"27326712U","13:55:00","13:55:00","1247","18","","0","0","","1"
"27326713U","15:04:00","15:04:00","1247","18","","0","0","","1"
"27326714U","16:13:00","16:13:00","1247","18","","0","0","","1"
"27326715U","17:22:00","17:22:00","1247","18","","0","0","","1"
"27326716U","18:34:00","18:34:00","1247","18","","0","0","","1"
"27326717U","19:46:00","19:46:00","1247","18","","0","0","","1"
"27326718U","20:54:00","20:54:00","1247","18","","0","0","","1"
"27326731U","17:40:00","17:40:00","1247","18","","0","0","","1"
"27326732U","18:52:00","18:52:00","1247","18","","0","0","","1"
"27326733U","20:03:00","20:03:00","1247","18","","0","0","","1"
"27326734U","21:12:00","21:12:00","1247","18","","0","0","","1"
"27326739U","08:33:00","08:33:00","1247","18","","0","0","","1"
"27326740U","09:42:00","09:42:00","1247","18","","0","0","","1"
"27326741U","10:51:00","10:51:00","1247","18","","0","0","","1"
"27326742U","12:00:00","12:00:00","1247","18","","0","0","","1"
"27326743U","13:09:00","13:09:00","1247","18","","0","0","","1"
"27326744U","14:18:00","14:18:00","1247","18","","0","0","","1"
"27326745U","15:27:00","15:27:00","1247","18","","0","0","","1"
"27326746U","16:36:00","16:36:00","1247","18","","0","0","","1"
"27326747U","17:58:00","17:58:00","1247","18","","0","0","","1"
"27326748U","19:10:00","19:10:00","1247","18","","0","0","","1"
"27326749U","20:19:00","20:19:00","1247","18","","0","0","","1"
"27336671U","06:30:00","06:30:00","1247","18","","0","0","","1"
"27336672U","07:42:00","07:42:00","1247","18","","0","0","","1"
"27336673U","08:52:00","08:52:00","1247","18","","0","0","","1"
"27336674U","10:01:00","10:01:00","1247","18","","0","0","","1"
"27336675U","11:10:00","11:10:00","1247","18","","0","0","","1"
"27336676U","12:19:00","12:19:00","1247","18","","0","0","","1"
"27336677U","13:28:00","13:28:00","1247","18","","0","0","","1"
"27336678U","14:37:00","14:37:00","1247","18","","0","0","","1"
"27336679U","15:46:00","15:46:00","1247","18","","0","0","","1"
"27336680U","16:55:00","16:55:00","1247","18","","0","0","","1"
"27336681U","18:12:00","18:12:00","1247","18","","0","0","","1"
"27336682U","19:24:00","19:24:00","1247","18","","0","0","","1"
"27336683U","20:32:00","20:32:00","1247","18","","0","0","","1"
"27336697U","08:06:00","08:06:00","1247","18","","0","0","","1"
"27336698U","09:15:00","09:15:00","1247","18","","0","0","","1"
"27336699U","10:24:00","10:24:00","1247","18","","0","0","","1"
"27336700U","11:33:00","11:33:00","1247","18","","0","0","","1"
"27336701U","12:42:00","12:42:00","1247","18","","0","0","","1"
"27336702U","13:51:00","13:51:00","1247","18","","0","0","","1"
"27336703U","15:00:00","15:00:00","1247","18","","0","0","","1"
"27336704U","16:09:00","16:09:00","1247","18","","0","0","","1"
