"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","04:59:20","04:59:20","3781","3","","0","0","","0"
"27277941U","05:29:20","05:29:20","3781","3","","0","0","","0"
"27277942U","06:38:20","06:38:20","3781","3","","0","0","","0"
"27277943U","08:58:20","08:58:20","3781","3","","0","0","","0"
"27277944U","09:39:20","09:39:20","3781","3","","0","0","","0"
"27277972U","07:02:20","07:02:20","3781","3","","0","0","","0"
"27277973U","10:42:20","10:42:20","3781","3","","0","0","","0"
"27277974U","13:14:20","13:14:20","3781","3","","0","0","","0"
"27277975U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27286513U","20:31:20","20:31:20","3781","3","","0","0","","0"
"27286514U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27286515U","07:28:20","07:28:20","3781","3","","0","0","","0"
"27293988U","20:31:20","20:31:20","3781","3","","0","0","","0"
"27293989U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27293990U","07:28:20","07:28:20","3781","3","","0","0","","0"
"27328234U","10:45:20","10:45:20","3781","3","","0","0","","0"
"27328235U","07:46:20","07:46:20","3781","3","","0","0","","0"
"27328264U","13:43:20","13:43:20","3781","3","","0","0","","0"
"27328265U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27328284U","04:59:20","04:59:20","3781","3","","0","0","","0"
"27328285U","05:29:20","05:29:20","3781","3","","0","0","","0"
"27328286U","06:34:20","06:34:20","3781","3","","0","0","","0"
"27328287U","09:01:20","09:01:20","3781","3","","0","0","","0"
"27328298U","06:50:20","06:50:20","3781","3","","0","0","","0"
"27338026U","20:31:20","20:31:20","3781","3","","0","0","","0"
"27338027U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27338028U","07:28:20","07:28:20","3781","3","","0","0","","0"
"27346236U","20:31:20","20:31:20","3781","3","","0","0","","0"
"27346237U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27346238U","07:28:20","07:28:20","3781","3","","0","0","","0"
"27354927U","20:31:20","20:31:20","3781","3","","0","0","","0"
"27354928U","21:35:20","21:35:20","3781","3","","0","0","","0"
"27354929U","07:28:20","07:28:20","3781","3","","0","0","","0"
"27277938U","06:01:53","06:01:53","3781","3","","0","0","","0"
"27277957U","07:42:21","07:42:21","3781","3","","0","0","","0"
"27286495U","06:09:53","06:09:53","3781","3","","0","0","","0"
"27328280U","06:01:53","06:01:53","3781","3","","0","0","","0"
"27338008U","06:09:53","06:09:53","3781","3","","0","0","","0"
"27354909U","06:09:53","06:09:53","3781","3","","0","0","","0"
"27277937U","07:25:44","07:25:44","3781","9","","0","0","","0"
"27286493U","06:56:07","06:56:07","3781","9","","0","0","","0"
"27328220U","09:26:55","09:26:55","3781","9","","0","0","","0"
"27338006U","06:56:07","06:56:07","3781","9","","0","0","","0"
"27354907U","06:56:07","06:56:07","3781","9","","0","0","","0"
"27328279U","07:20:58","07:20:58","3781","10","","0","0","","0"
