"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:59:40","05:59:40","1185","43","","0","0","","0"
"1950033E","20:54:35","20:54:35","1185","21","","0","0","","0"
"1950206E","04:56:55","04:56:55","1185","21","","0","0","","0"
"1950208E","12:43:55","12:43:55","1185","21","","0","0","","0"
"1951887E","20:43:14","20:43:14","1185","21","","0","0","","0"
"1949776E","06:01:37","06:01:37","1185","23","","0","0","","0"
"1949809E","13:38:14","13:38:14","1185","23","","0","0","","0"
"1950149E","13:38:14","13:38:14","1185","23","","0","0","","0"
"1950881E","14:23:14","14:23:14","1185","23","","0","0","","0"
"1951099E","09:43:14","09:43:14","1185","23","","0","0","","0"
"1951339E","14:23:14","14:23:14","1185","23","","0","0","","0"
"1951342E","09:43:14","09:43:14","1185","23","","0","0","","0"
"1951654E","09:43:14","09:43:14","1185","23","","0","0","","0"
"1951756E","14:23:14","14:23:14","1185","23","","0","0","","0"
"1952309E","09:43:14","09:43:14","1185","23","","0","0","","0"
"1952440E","14:23:14","14:23:14","1185","23","","0","0","","0"
"1952721E","07:14:51","07:14:51","1185","23","","0","0","","0"
"1949563E","07:06:53","07:06:53","1185","7","","0","0","","0"
"1949564E","08:21:53","08:21:53","1185","7","","0","0","","0"
"1949565E","12:06:53","12:06:53","1185","7","","0","0","","0"
"1949566E","14:46:53","14:46:53","1185","7","","0","0","","0"
"1949567E","16:21:53","16:21:53","1185","7","","0","0","","0"
"1949572E","09:31:53","09:31:53","1185","7","","0","0","","0"
"1949773E","12:08:14","12:08:14","1185","7","","0","0","","0"
"1949775E","17:38:14","17:38:14","1185","7","","0","0","","0"
"1949949E","19:53:14","19:53:14","1185","7","","0","0","","0"
"1950665E","14:57:33","14:57:33","1185","7","","0","0","","0"
"1951493E","12:08:14","12:08:14","1185","7","","0","0","","0"
"1951550E","18:38:14","18:38:14","1185","7","","0","0","","0"
"1952305E","12:08:14","12:08:14","1185","7","","0","0","","0"
"1952722E","07:09:51","07:09:51","1185","7","","0","0","","0"
"1951154E","07:04:51","07:04:51","1185","20","","0","0","","0"
"1951873E","16:38:14","16:38:14","1185","41","","0","0","","0"
"1951153E","14:23:14","14:23:14","1185","23","","0","0","","0"
"1949638E","14:43:14","14:43:14","1185","12","","0","0","","0"
"1951491E","15:43:14","15:43:14","1185","12","","0","0","","0"
"1951497E","14:43:14","14:43:14","1185","12","","0","0","","0"
"1952302E","14:43:14","14:43:14","1185","12","","0","0","","0"
"1952307E","15:43:14","15:43:14","1185","12","","0","0","","0"
"1949640E","10:48:14","10:48:14","1185","24","","0","0","","0"
"1949697E","15:08:14","15:08:14","1185","24","","0","0","","0"
"1949951E","10:48:14","10:48:14","1185","24","","0","0","","0"
"1951107E","15:08:14","15:08:14","1185","24","","0","0","","0"
"1951371E","15:08:14","15:08:14","1185","24","","0","0","","0"
"1951494E","17:33:14","17:33:14","1185","24","","0","0","","0"
"1951870E","16:08:14","16:08:14","1185","24","","0","0","","0"
"1951877E","08:38:14","08:38:14","1185","24","","0","0","","0"
"1952002E","15:08:14","15:08:14","1185","24","","0","0","","0"
"1949757E","07:24:51","07:24:51","1185","23","","0","0","","0"
"1952082E","07:24:51","07:24:51","1185","23","","0","0","","0"
"1952481E","07:24:51","07:24:51","1185","23","","0","0","","0"
"1951162E","13:58:00","13:58:00","1185","7","","0","0","","0"
"1951933E","12:58:00","12:58:00","1185","7","","0","0","","0"
"1952729E","07:28:00","07:28:00","1185","7","","0","0","","0"
"1951156E","14:38:14","14:38:14","1185","27","","0","0","","0"
"1950668E","19:46:14","19:46:14","1185","45","","0","0","","0"
"1950670E","09:11:14","09:11:14","1185","45","","0","0","","0"
"1949709E","07:39:51","07:39:51","1185","21","","0","0","","0"
"1949807E","06:28:14","06:28:14","1185","21","","0","0","","0"
"1949952E","11:08:14","11:08:14","1185","21","","0","0","","0"
"1949979E","17:08:14","17:08:14","1185","21","","0","0","","0"
"1949981E","06:53:14","06:53:14","1185","21","","0","0","","0"
"1949984E","09:13:14","09:13:14","1185","21","","0","0","","0"
"1949987E","19:23:14","19:23:14","1185","21","","0","0","","0"
"1950148E","07:39:51","07:39:51","1185","21","","0","0","","0"
"1950662E","16:36:53","16:36:53","1185","21","","0","0","","0"
"1950664E","13:46:53","13:46:53","1185","21","","0","0","","0"
"1950667E","11:01:14","11:01:14","1185","21","","0","0","","0"
"1950892E","09:13:14","09:13:14","1185","21","","0","0","","0"
"1951163E","17:33:14","17:33:14","1185","21","","0","0","","0"
"1951368E","06:28:14","06:28:14","1185","21","","0","0","","0"
"1951517E","10:08:14","10:08:14","1185","21","","0","0","","0"
"1951624E","09:13:14","09:13:14","1185","21","","0","0","","0"
"1951752E","09:13:14","09:13:14","1185","21","","0","0","","0"
"1951884E","13:08:14","13:08:14","1185","21","","0","0","","0"
"1951999E","06:28:14","06:28:14","1185","21","","0","0","","0"
"1952266E","06:28:14","06:28:14","1185","21","","0","0","","0"
"1952727E","18:08:14","18:08:14","1185","21","","0","0","","0"
"22995136U","23:10:10","23:10:10","1185","8","","0","0","","0"
"22995137U","25:10:10","25:10:10","1185","8","","0","0","","0"
"22995434U","23:10:10","23:10:10","1185","8","","0","0","","0"
"22995435U","25:10:10","25:10:10","1185","8","","0","0","","0"
