"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:47:19","06:47:19","380","13","","0","0","","0"
"1950209E","15:01:40","15:01:40","380","13","","0","0","","0"
"1950211E","22:53:10","22:53:10","380","13","","0","0","","0"
"1949778E","08:32:27","08:32:27","380","11","","0","0","","0"
"1949800E","07:03:42","07:03:42","380","11","","0","0","","0"
"1949983E","07:57:27","07:57:27","380","11","","0","0","","0"
"1950139E","07:03:42","07:03:42","380","11","","0","0","","0"
"1951158E","07:00:34","07:00:34","380","11","","0","0","","0"
"1951498E","08:32:27","08:32:27","380","11","","0","0","","0"
"1951881E","11:02:27","11:02:27","380","11","","0","0","","0"
"1952308E","08:32:27","08:32:27","380","11","","0","0","","0"
"1951876E","14:42:27","14:42:27","380","11","","0","0","","0"
"1951883E","08:11:27","08:11:27","380","11","","0","0","","0"
"1949696E","13:32:27","13:32:27","380","11","","0","0","","0"
"1951106E","13:32:27","13:32:27","380","11","","0","0","","0"
"1951370E","13:32:27","13:32:27","380","11","","0","0","","0"
"1951753E","07:37:27","07:37:27","380","11","","0","0","","0"
"1951990E","07:37:27","07:37:27","380","11","","0","0","","0"
"1952001E","13:32:27","13:32:27","380","11","","0","0","","0"
"1949637E","14:02:27","14:02:27","380","11","","0","0","","0"
"1949980E","17:32:27","17:32:27","380","11","","0","0","","0"
"1951372E","15:02:27","15:02:27","380","11","","0","0","","0"
"1951490E","15:02:27","15:02:27","380","11","","0","0","","0"
"1951496E","14:02:27","14:02:27","380","11","","0","0","","0"
"1952091E","15:02:27","15:02:27","380","11","","0","0","","0"
"1952301E","14:02:27","14:02:27","380","11","","0","0","","0"
"1949559E","18:54:21","18:54:21","380","11","","0","0","","0"
"1949560E","14:09:21","14:09:21","380","11","","0","0","","0"
"1949561E","15:39:21","15:39:21","380","11","","0","0","","0"
"1949562E","17:09:21","17:09:21","380","11","","0","0","","0"
"1949568E","07:49:21","07:49:21","380","11","","0","0","","0"
"1949569E","11:39:21","11:39:21","380","11","","0","0","","0"
"1949570E","12:39:21","12:39:21","380","11","","0","0","","0"
"1949571E","08:59:21","08:59:21","380","11","","0","0","","0"
"1949772E","11:32:27","11:32:27","380","11","","0","0","","0"
"1949774E","17:02:27","17:02:27","380","11","","0","0","","0"
"1950660E","14:27:27","14:27:27","380","11","","0","0","","0"
"1951160E","13:58:42","13:58:42","380","11","","0","0","","0"
"1951161E","14:37:27","14:37:27","380","11","","0","0","","0"
"1951489E","11:32:27","11:32:27","380","11","","0","0","","0"
"1951518E","18:02:27","18:02:27","380","11","","0","0","","0"
"1951591E","13:27:27","13:27:27","380","11","","0","0","","0"
"1951882E","12:02:27","12:02:27","380","11","","0","0","","0"
"1952012E","15:37:27","15:37:27","380","11","","0","0","","0"
"1952304E","11:32:27","11:32:27","380","11","","0","0","","0"
"1952724E","12:02:27","12:02:27","380","11","","0","0","","0"
"1952726E","17:02:27","17:02:27","380","11","","0","0","","0"
"1951871E","12:32:27","12:32:27","380","11","","0","0","","0"
"1949953E","15:42:27","15:42:27","380","11","","0","0","","0"
"1949643E","15:42:27","15:42:27","380","11","","0","0","","0"
"1949989E","17:37:27","17:37:27","380","11","","0","0","","0"
"1950669E","07:05:35","07:05:35","380","11","","0","0","","0"
"1950671E","17:40:35","17:40:35","380","11","","0","0","","0"
"1949639E","17:37:27","17:37:27","380","11","","0","0","","0"
"1949641E","19:27:27","19:27:27","380","11","","0","0","","0"
"1949695E","05:25:35","05:25:35","380","11","","0","0","","0"
"1949708E","06:32:27","06:32:27","380","11","","0","0","","0"
"1949806E","16:32:27","16:32:27","380","11","","0","0","","0"
"1949885E","10:02:27","10:02:27","380","11","","0","0","","0"
"1949947E","18:32:27","18:32:27","380","11","","0","0","","0"
"1949950E","13:02:27","13:02:27","380","11","","0","0","","0"
"1949986E","20:09:21","20:09:21","380","11","","0","0","","0"
"1950147E","06:32:27","06:32:27","380","11","","0","0","","0"
"1950659E","10:00:35","10:00:35","380","11","","0","0","","0"
"1950661E","20:19:21","20:19:21","380","11","","0","0","","0"
"1950663E","15:39:21","15:39:21","380","11","","0","0","","0"
"1950666E","11:45:35","11:45:35","380","11","","0","0","","0"
"1950891E","10:02:27","10:02:27","380","11","","0","0","","0"
"1950894E","07:37:27","07:37:27","380","11","","0","0","","0"
"1951104E","16:02:27","16:02:27","380","11","","0","0","","0"
"1951105E","05:25:35","05:25:35","380","11","","0","0","","0"
"1951316E","10:02:27","10:02:27","380","11","","0","0","","0"
"1951318E","13:02:27","13:02:27","380","11","","0","0","","0"
"1951341E","07:37:27","07:37:27","380","11","","0","0","","0"
"1951366E","16:02:27","16:02:27","380","11","","0","0","","0"
"1951367E","05:25:35","05:25:35","380","11","","0","0","","0"
"1951392E","16:32:27","16:32:27","380","11","","0","0","","0"
"1951492E","19:07:27","19:07:27","380","11","","0","0","","0"
"1951680E","13:02:27","13:02:27","380","11","","0","0","","0"
"1951751E","10:02:27","10:02:27","380","11","","0","0","","0"
"1951880E","09:02:27","09:02:27","380","11","","0","0","","0"
"1951994E","16:02:27","16:02:27","380","11","","0","0","","0"
"1951997E","16:32:27","16:32:27","380","11","","0","0","","0"
"1951998E","05:25:35","05:25:35","380","11","","0","0","","0"
"1952265E","16:32:27","16:32:27","380","11","","0","0","","0"
"1952306E","19:07:27","19:07:27","380","11","","0","0","","0"
"1952463E","07:37:27","07:37:27","380","11","","0","0","","0"
"27289265U","04:15:26","04:15:26","380","2","","0","0","","0"
"27289276U","05:49:26","05:49:26","380","2","","0","0","","0"
"27289293U","04:42:26","04:42:26","380","2","","0","0","","0"
"27289310U","05:03:26","05:03:26","380","2","","0","0","","0"
"27341121U","04:20:26","04:20:26","380","2","","0","0","","0"
"27341138U","04:50:26","04:50:26","380","2","","0","0","","0"
"27341155U","06:20:31","06:20:31","380","2","","0","0","","0"
"27341173U","05:10:26","05:10:26","380","2","","0","0","","0"
"27341182U","12:45:34","12:45:34","380","2","","0","0","","0"
"27348177U","05:45:26","05:45:26","380","2","","0","0","","0"
"27348195U","07:42:26","07:42:26","380","2","","0","0","","0"
"27348213U","13:53:37","13:53:37","380","2","","0","0","","0"
"27348228U","10:59:34","10:59:34","380","2","","0","0","","0"
"27348242U","11:52:34","11:52:34","380","2","","0","0","","0"
"27358022U","04:20:26","04:20:26","380","2","","0","0","","0"
