"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:01:00","18:01:00","2043","22","","0","0","","1"
"1949595E","08:32:00","08:32:00","2043","22","","0","0","","1"
"1949596E","10:42:00","10:42:00","2043","22","","0","0","","1"
"1949597E","12:52:00","12:52:00","2043","22","","0","0","","1"
"1949598E","15:32:00","15:32:00","2043","22","","0","0","","1"
"1949599E","17:42:00","17:42:00","2043","22","","0","0","","1"
"1949600E","19:52:00","19:52:00","2043","22","","0","0","","1"
"1949658E","12:27:00","12:27:00","2043","22","","0","0","","1"
"1949704E","11:57:00","11:57:00","2043","22","","0","0","","1"
"1949707E","15:57:00","15:57:00","2043","22","","0","0","","1"
"1949711E","19:02:00","19:02:00","2043","22","","0","0","","1"
"1949721E","10:57:00","10:57:00","2043","22","","0","0","","1"
"1949722E","05:21:00","05:21:00","2043","22","","0","0","","1"
"1949758E","08:58:00","08:58:00","2043","22","","0","0","","1"
"1949765E","14:57:00","14:57:00","2043","22","","0","0","","1"
"1949826E","14:32:00","14:32:00","2043","22","","0","0","","1"
"1949907E","10:57:00","10:57:00","2043","22","","0","0","","1"
"1949908E","16:57:00","16:57:00","2043","22","","0","0","","1"
"1949965E","14:57:00","14:57:00","2043","22","","0","0","","1"
"1950073E","06:36:00","06:36:00","2043","22","","0","0","","1"
"1950074E","08:27:00","08:27:00","2043","22","","0","0","","1"
"1950075E","16:37:00","16:37:00","2043","22","","0","0","","1"
"1950077E","19:30:00","19:30:00","2043","22","","0","0","","1"
"1950154E","05:21:00","05:21:00","2043","22","","0","0","","1"
"1950167E","15:27:00","15:27:00","2043","22","","0","0","","1"
"1950232E","14:32:00","14:32:00","2043","22","","0","0","","1"
"1950249E","08:58:00","08:58:00","2043","22","","0","0","","1"
"1950757E","06:54:00","06:54:00","2043","22","","0","0","","1"
"1950758E","11:12:00","11:12:00","2043","22","","0","0","","1"
"1950759E","13:22:00","13:22:00","2043","22","","0","0","","1"
