"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:48:43","05:48:43","1699","10","","0","0","","0"
"27278146U","07:50:28","07:50:28","1699","10","","0","0","","0"
"27278147U","10:05:28","10:05:28","1699","10","","0","0","","0"
"27278148U","12:16:28","12:16:28","1699","10","","0","0","","0"
"27278149U","14:23:28","14:23:28","1699","10","","0","0","","0"
"27278150U","16:30:28","16:30:28","1699","10","","0","0","","0"
"27278151U","18:41:28","18:41:28","1699","10","","0","0","","0"
"27278152U","20:48:05","20:48:05","1699","10","","0","0","","0"
"27278161U","08:02:28","08:02:28","1699","10","","0","0","","0"
"27278162U","10:13:28","10:13:28","1699","10","","0","0","","0"
"27278163U","12:24:28","12:24:28","1699","10","","0","0","","0"
"27278164U","14:31:28","14:31:28","1699","10","","0","0","","0"
"27278165U","16:38:28","16:38:28","1699","10","","0","0","","0"
"27278166U","18:49:28","18:49:28","1699","10","","0","0","","0"
"27278171U","06:18:05","06:18:05","1699","10","","0","0","","0"
"27278172U","08:20:28","08:20:28","1699","10","","0","0","","0"
"27278176U","08:37:28","08:37:28","1699","10","","0","0","","0"
"27278188U","06:39:05","06:39:05","1699","10","","0","0","","0"
"27278189U","08:42:28","08:42:28","1699","10","","0","0","","0"
"27278190U","10:54:28","10:54:28","1699","10","","0","0","","0"
"27278191U","13:04:28","13:04:28","1699","10","","0","0","","0"
"27278192U","15:11:28","15:11:28","1699","10","","0","0","","0"
"27278193U","17:20:28","17:20:28","1699","10","","0","0","","0"
"27278194U","19:31:28","19:31:28","1699","10","","0","0","","0"
"27278195U","21:36:43","21:36:43","1699","10","","0","0","","0"
"27278196U","23:24:43","23:24:43","1699","10","","0","0","","0"
"27278197U","25:08:43","25:08:43","1699","10","","0","0","","0"
"27278205U","08:47:28","08:47:28","1699","10","","0","0","","0"
"27278206U","11:02:28","11:02:28","1699","10","","0","0","","0"
"27278207U","13:12:28","13:12:28","1699","10","","0","0","","0"
"27278208U","15:19:28","15:19:28","1699","10","","0","0","","0"
"27278209U","17:28:28","17:28:28","1699","10","","0","0","","0"
"27278210U","19:39:28","19:39:28","1699","10","","0","0","","0"
"27278218U","09:13:28","09:13:28","1699","10","","0","0","","0"
"27278219U","11:27:28","11:27:28","1699","10","","0","0","","0"
"27278220U","13:36:28","13:36:28","1699","10","","0","0","","0"
"27278221U","15:43:28","15:43:28","1699","10","","0","0","","0"
"27278222U","17:53:28","17:53:28","1699","10","","0","0","","0"
"27278223U","20:03:05","20:03:05","1699","10","","0","0","","0"
"27278232U","07:13:28","07:13:28","1699","10","","0","0","","0"
"27278233U","09:31:28","09:31:28","1699","10","","0","0","","0"
"27278234U","11:43:28","11:43:28","1699","10","","0","0","","0"
"27278235U","13:51:28","13:51:28","1699","10","","0","0","","0"
"27278236U","15:58:28","15:58:28","1699","10","","0","0","","0"
"27278237U","18:09:28","18:09:28","1699","10","","0","0","","0"
"27278242U","07:38:28","07:38:28","1699","10","","0","0","","0"
"27278243U","07:44:28","07:44:28","1699","10","","0","0","","0"
"27278244U","09:57:28","09:57:28","1699","10","","0","0","","0"
"27278245U","12:08:28","12:08:28","1699","10","","0","0","","0"
"27278246U","14:15:28","14:15:28","1699","10","","0","0","","0"
"27278247U","16:22:28","16:22:28","1699","10","","0","0","","0"
"27278248U","18:33:28","18:33:28","1699","10","","0","0","","0"
"27278266U","06:25:05","06:25:05","1699","10","","0","0","","0"
"27278267U","08:26:28","08:26:28","1699","10","","0","0","","0"
"27278268U","10:38:28","10:38:28","1699","10","","0","0","","0"
"27278269U","12:48:28","12:48:28","1699","10","","0","0","","0"
"27278270U","14:55:28","14:55:28","1699","10","","0","0","","0"
"27278271U","17:03:28","17:03:28","1699","10","","0","0","","0"
"27278272U","19:14:28","19:14:28","1699","10","","0","0","","0"
"27278276U","06:46:05","06:46:05","1699","10","","0","0","","0"
"27278277U","08:53:28","08:53:28","1699","10","","0","0","","0"
"27278281U","07:19:28","07:19:28","1699","10","","0","0","","0"
"27278289U","11:59:28","11:59:28","1699","10","","0","0","","0"
"27278290U","14:07:28","14:07:28","1699","10","","0","0","","0"
"27278291U","16:14:28","16:14:28","1699","10","","0","0","","0"
"27278292U","18:25:28","18:25:28","1699","10","","0","0","","0"
"27278293U","07:32:28","07:32:28","1699","10","","0","0","","0"
"27278294U","09:48:28","09:48:28","1699","10","","0","0","","0"
"27278295U","08:14:28","08:14:28","1699","10","","0","0","","0"
"27278296U","10:29:28","10:29:28","1699","10","","0","0","","0"
"27278297U","12:40:28","12:40:28","1699","10","","0","0","","0"
"27278298U","14:47:28","14:47:28","1699","10","","0","0","","0"
"27278299U","16:55:28","16:55:28","1699","10","","0","0","","0"
"27278300U","19:06:28","19:06:28","1699","10","","0","0","","0"
"27278301U","21:09:43","21:09:43","1699","10","","0","0","","0"
"27278302U","22:57:43","22:57:43","1699","10","","0","0","","0"
"27278303U","24:43:43","24:43:43","1699","10","","0","0","","0"
"27278315U","07:07:28","07:07:28","1699","10","","0","0","","0"
"27278316U","09:22:28","09:22:28","1699","10","","0","0","","0"
"27278317U","11:35:28","11:35:28","1699","10","","0","0","","0"
"27278318U","13:44:28","13:44:28","1699","10","","0","0","","0"
"27278319U","15:51:28","15:51:28","1699","10","","0","0","","0"
"27278320U","18:01:28","18:01:28","1699","10","","0","0","","0"
"27278321U","20:14:05","20:14:05","1699","10","","0","0","","0"
"27278322U","22:03:43","22:03:43","1699","10","","0","0","","0"
"27278323U","23:51:43","23:51:43","1699","10","","0","0","","0"
"27278335U","14:40:12","14:40:12","1699","10","","0","0","","0"
"27278336U","16:46:28","16:46:28","1699","10","","0","0","","0"
"27278337U","18:57:28","18:57:28","1699","10","","0","0","","0"
"27278338U","06:03:05","06:03:05","1699","10","","0","0","","0"
"27278339U","12:32:28","12:32:28","1699","10","","0","0","","0"
"27278348U","08:08:28","08:08:28","1699","10","","0","0","","0"
"27278349U","10:21:28","10:21:28","1699","10","","0","0","","0"
"27278350U","06:32:05","06:32:05","1699","10","","0","0","","0"
"27278351U","08:32:28","08:32:28","1699","10","","0","0","","0"
"27278352U","10:46:28","10:46:28","1699","10","","0","0","","0"
"27278353U","12:56:28","12:56:28","1699","10","","0","0","","0"
"27278354U","15:03:28","15:03:28","1699","10","","0","0","","0"
"27278355U","17:11:28","17:11:28","1699","10","","0","0","","0"
"27278356U","19:22:28","19:22:28","1699","10","","0","0","","0"
"27278365U","06:53:05","06:53:05","1699","10","","0","0","","0"
"27278366U","08:59:28","08:59:28","1699","10","","0","0","","0"
"27278367U","11:11:28","11:11:28","1699","10","","0","0","","0"
"27278368U","13:20:28","13:20:28","1699","10","","0","0","","0"
"27278369U","15:27:28","15:27:28","1699","10","","0","0","","0"
"27278370U","17:36:28","17:36:28","1699","10","","0","0","","0"
"27278371U","19:47:28","19:47:28","1699","10","","0","0","","0"
"27278380U","05:06:43","05:06:43","1699","10","","0","0","","0"
"27278381U","07:00:28","07:00:28","1699","10","","0","0","","0"
"27278382U","09:05:28","09:05:28","1699","10","","0","0","","0"
"27278383U","11:19:28","11:19:28","1699","10","","0","0","","0"
"27278384U","13:28:28","13:28:28","1699","10","","0","0","","0"
"27278385U","15:35:28","15:35:28","1699","10","","0","0","","0"
"27278386U","17:44:28","17:44:28","1699","10","","0","0","","0"
"27278387U","19:55:28","19:55:28","1699","10","","0","0","","0"
"27278397U","05:27:43","05:27:43","1699","10","","0","0","","0"
"27278398U","07:26:28","07:26:28","1699","10","","0","0","","0"
"27278399U","09:40:28","09:40:28","1699","10","","0","0","","0"
"27278400U","11:51:28","11:51:28","1699","10","","0","0","","0"
"27278401U","13:59:28","13:59:28","1699","10","","0","0","","0"
"27278402U","16:06:28","16:06:28","1699","10","","0","0","","0"
"27278403U","18:17:28","18:17:28","1699","10","","0","0","","0"
"27278404U","20:28:05","20:28:05","1699","10","","0","0","","0"
"27278405U","22:27:43","22:27:43","1699","10","","0","0","","0"
"27278406U","24:17:43","24:17:43","1699","10","","0","0","","0"
"27278418U","07:56:28","07:56:28","1699","10","","0","0","","0"
"27286891U","06:18:05","06:18:05","1699","10","","0","0","","0"
"27286892U","08:20:05","08:20:05","1699","10","","0","0","","0"
"27286893U","10:26:05","10:26:05","1699","10","","0","0","","0"
"27286894U","12:28:05","12:28:05","1699","10","","0","0","","0"
"27286895U","14:33:05","14:33:05","1699","10","","0","0","","0"
"27286896U","16:38:05","16:38:05","1699","10","","0","0","","0"
"27286897U","18:43:05","18:43:05","1699","10","","0","0","","0"
"27286898U","20:44:05","20:44:05","1699","10","","0","0","","0"
"27286915U","07:15:05","07:15:05","1699","10","","0","0","","0"
"27286916U","09:18:05","09:18:05","1699","10","","0","0","","0"
"27286917U","11:22:05","11:22:05","1699","10","","0","0","","0"
"27286918U","13:26:05","13:26:05","1699","10","","0","0","","0"
"27286919U","15:31:05","15:31:05","1699","10","","0","0","","0"
"27286920U","17:36:05","17:36:05","1699","10","","0","0","","0"
"27286921U","19:41:05","19:41:05","1699","10","","0","0","","0"
"27286923U","21:09:43","21:09:43","1699","10","","0","0","","0"
"27286924U","22:57:43","22:57:43","1699","10","","0","0","","0"
"27286925U","24:43:43","24:43:43","1699","10","","0","0","","0"
"27286926U","06:47:05","06:47:05","1699","10","","0","0","","0"
"27286927U","08:43:05","08:43:05","1699","10","","0","0","","0"
"27286928U","10:48:05","10:48:05","1699","10","","0","0","","0"
"27286929U","12:51:05","12:51:05","1699","10","","0","0","","0"
"27286930U","14:56:05","14:56:05","1699","10","","0","0","","0"
"27286931U","17:01:05","17:01:05","1699","10","","0","0","","0"
"27286932U","19:06:05","19:06:05","1699","10","","0","0","","0"
"27286951U","05:06:43","05:06:43","1699","10","","0","0","","0"
"27286952U","07:01:05","07:01:05","1699","10","","0","0","","0"
"27286953U","09:05:05","09:05:05","1699","10","","0","0","","0"
"27286954U","11:10:05","11:10:05","1699","10","","0","0","","0"
"27286955U","13:13:05","13:13:05","1699","10","","0","0","","0"
"27286956U","15:18:05","15:18:05","1699","10","","0","0","","0"
"27286957U","17:23:05","17:23:05","1699","10","","0","0","","0"
"27286958U","19:28:05","19:28:05","1699","10","","0","0","","0"
"27286959U","21:36:43","21:36:43","1699","10","","0","0","","0"
"27286960U","23:24:43","23:24:43","1699","10","","0","0","","0"
"27286961U","25:08:43","25:08:43","1699","10","","0","0","","0"
"27286963U","05:48:43","05:48:43","1699","10","","0","0","","0"
"27286964U","07:47:05","07:47:05","1699","10","","0","0","","0"
"27286965U","09:51:05","09:51:05","1699","10","","0","0","","0"
"27286966U","11:55:05","11:55:05","1699","10","","0","0","","0"
"27286967U","13:59:05","13:59:05","1699","10","","0","0","","0"
"27286968U","16:04:05","16:04:05","1699","10","","0","0","","0"
"27286969U","18:09:05","18:09:05","1699","10","","0","0","","0"
"27286970U","20:16:05","20:16:05","1699","10","","0","0","","0"
"27286982U","08:09:05","08:09:05","1699","10","","0","0","","0"
"27286983U","10:14:05","10:14:05","1699","10","","0","0","","0"
"27286984U","12:17:05","12:17:05","1699","10","","0","0","","0"
"27286985U","14:21:05","14:21:05","1699","10","","0","0","","0"
"27286986U","16:26:05","16:26:05","1699","10","","0","0","","0"
"27286987U","18:31:05","18:31:05","1699","10","","0","0","","0"
"27286996U","06:33:05","06:33:05","1699","10","","0","0","","0"
"27286997U","08:32:05","08:32:05","1699","10","","0","0","","0"
"27286998U","10:37:05","10:37:05","1699","10","","0","0","","0"
"27286999U","12:40:05","12:40:05","1699","10","","0","0","","0"
"27287000U","14:45:05","14:45:05","1699","10","","0","0","","0"
"27287001U","16:50:05","16:50:05","1699","10","","0","0","","0"
"27287002U","18:55:05","18:55:05","1699","10","","0","0","","0"
"27287012U","08:55:05","08:55:05","1699","10","","0","0","","0"
"27287013U","10:59:05","10:59:05","1699","10","","0","0","","0"
"27287014U","13:03:05","13:03:05","1699","10","","0","0","","0"
"27287015U","15:08:05","15:08:05","1699","10","","0","0","","0"
"27287016U","17:13:05","17:13:05","1699","10","","0","0","","0"
"27287017U","19:18:05","19:18:05","1699","10","","0","0","","0"
"27287026U","06:03:05","06:03:05","1699","10","","0","0","","0"
"27287027U","07:58:05","07:58:05","1699","10","","0","0","","0"
"27287028U","10:02:05","10:02:05","1699","10","","0","0","","0"
"27287029U","12:06:05","12:06:05","1699","10","","0","0","","0"
"27287030U","14:10:05","14:10:05","1699","10","","0","0","","0"
"27287031U","16:15:05","16:15:05","1699","10","","0","0","","0"
"27287032U","18:20:05","18:20:05","1699","10","","0","0","","0"
"27287033U","20:29:05","20:29:05","1699","10","","0","0","","0"
"27287034U","22:27:43","22:27:43","1699","10","","0","0","","0"
"27287035U","24:17:43","24:17:43","1699","10","","0","0","","0"
"27287047U","07:27:05","07:27:05","1699","10","","0","0","","0"
"27287048U","09:29:05","09:29:05","1699","10","","0","0","","0"
"27287049U","11:33:05","11:33:05","1699","10","","0","0","","0"
"27287050U","13:37:05","13:37:05","1699","10","","0","0","","0"
"27287051U","15:42:05","15:42:05","1699","10","","0","0","","0"
"27287052U","17:47:05","17:47:05","1699","10","","0","0","","0"
"27287053U","19:52:05","19:52:05","1699","10","","0","0","","0"
"27287063U","05:27:43","05:27:43","1699","10","","0","0","","0"
"27287064U","07:37:05","07:37:05","1699","10","","0","0","","0"
"27287065U","09:40:05","09:40:05","1699","10","","0","0","","0"
"27287066U","11:44:05","11:44:05","1699","10","","0","0","","0"
"27287067U","13:48:05","13:48:05","1699","10","","0","0","","0"
"27287068U","15:53:05","15:53:05","1699","10","","0","0","","0"
"27287069U","17:58:05","17:58:05","1699","10","","0","0","","0"
"27287070U","20:03:05","20:03:05","1699","10","","0","0","","0"
"27287071U","22:03:43","22:03:43","1699","10","","0","0","","0"
"27287072U","23:51:43","23:51:43","1699","10","","0","0","","0"
"27294261U","06:31:43","06:31:43","1699","10","","0","0","","0"
"27294262U","08:18:05","08:18:05","1699","10","","0","0","","0"
"27294263U","10:27:05","10:27:05","1699","10","","0","0","","0"
"27294264U","12:26:05","12:26:05","1699","10","","0","0","","0"
"27294265U","14:41:05","14:41:05","1699","10","","0","0","","0"
"27294266U","16:42:05","16:42:05","1699","10","","0","0","","0"
"27294267U","18:43:05","18:43:05","1699","10","","0","0","","0"
"27294268U","20:44:43","20:44:43","1699","10","","0","0","","0"
"27294279U","09:24:05","09:24:05","1699","10","","0","0","","0"
"27294280U","11:25:05","11:25:05","1699","10","","0","0","","0"
"27294281U","13:26:05","13:26:05","1699","10","","0","0","","0"
"27294282U","15:33:05","15:33:05","1699","10","","0","0","","0"
"27294283U","17:34:05","17:34:05","1699","10","","0","0","","0"
"27294284U","19:35:05","19:35:05","1699","10","","0","0","","0"
"27294285U","21:36:43","21:36:43","1699","10","","0","0","","0"
"27294286U","23:24:43","23:24:43","1699","10","","0","0","","0"
"27294287U","25:08:43","25:08:43","1699","10","","0","0","","0"
"27294298U","05:06:43","05:06:43","1699","10","","0","0","","0"
"27294299U","06:52:43","06:52:43","1699","10","","0","0","","0"
"27294300U","08:40:05","08:40:05","1699","10","","0","0","","0"
"27294301U","10:46:05","10:46:05","1699","10","","0","0","","0"
"27294302U","12:46:05","12:46:05","1699","10","","0","0","","0"
"27294303U","14:58:05","14:58:05","1699","10","","0","0","","0"
"27294304U","16:59:05","16:59:05","1699","10","","0","0","","0"
"27294305U","19:00:05","19:00:05","1699","10","","0","0","","0"
"27294306U","21:09:43","21:09:43","1699","10","","0","0","","0"
"27294307U","22:57:43","22:57:43","1699","10","","0","0","","0"
"27294308U","24:43:43","24:43:43","1699","10","","0","0","","0"
"27294318U","05:48:43","05:48:43","1699","10","","0","0","","0"
"27294319U","07:34:43","07:34:43","1699","10","","0","0","","0"
"27294320U","09:45:05","09:45:05","1699","10","","0","0","","0"
"27294321U","11:45:05","11:45:05","1699","10","","0","0","","0"
