"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950146E","22:16:37","22:16:37","1069","6","","0","0","","0"
"1950171E","14:22:37","14:22:37","1069","6","","0","0","","0"
"27276897U","07:10:19","07:10:19","1069","7","","0","0","","0"
"27276898U","09:12:37","09:12:37","1069","7","","0","0","","0"
"27276899U","05:25:46","05:25:46","1069","7","","0","0","","0"
"27276908U","05:57:46","05:57:46","1069","7","","0","0","","0"
"27276909U","07:47:19","07:47:19","1069","7","","0","0","","0"
"27276919U","12:02:37","12:02:37","1069","7","","0","0","","0"
"27276920U","14:06:37","14:06:37","1069","7","","0","0","","0"
"27276921U","16:03:28","16:03:28","1069","7","","0","0","","0"
"27276922U","18:15:19","18:15:19","1069","7","","0","0","","0"
"27276928U","16:47:19","16:47:19","1069","7","","0","0","","0"
"27276929U","18:57:19","18:57:19","1069","7","","0","0","","0"
"27276930U","21:05:56","21:05:56","1069","7","","0","0","","0"
"27276931U","22:45:56","22:45:56","1069","7","","0","0","","0"
"27276935U","04:53:46","04:53:46","1069","7","","0","0","","0"
"27276936U","08:34:19","08:34:19","1069","7","","0","0","","0"
"27276940U","10:32:37","10:32:37","1069","7","","0","0","","0"
"27276949U","06:46:46","06:46:46","1069","7","","0","0","","0"
"27276950U","13:02:37","13:02:37","1069","7","","0","0","","0"
"27276951U","15:02:37","15:02:37","1069","7","","0","0","","0"
"27276952U","17:09:19","17:09:19","1069","7","","0","0","","0"
"27276953U","19:18:37","19:18:37","1069","7","","0","0","","0"
"27276970U","09:34:37","09:34:37","1069","7","","0","0","","0"
"27276971U","11:32:37","11:32:37","1069","7","","0","0","","0"
"27276972U","17:53:19","17:53:19","1069","7","","0","0","","0"
"27276973U","20:03:46","20:03:46","1069","7","","0","0","","0"
"27276974U","21:48:56","21:48:56","1069","7","","0","0","","0"
"27285526U","04:53:46","04:53:46","1069","7","","0","0","","0"
"27285527U","08:40:37","08:40:37","1069","7","","0","0","","0"
"27285528U","10:32:37","10:32:37","1069","7","","0","0","","0"
"27285529U","12:32:37","12:32:37","1069","7","","0","0","","0"
"27285530U","14:32:37","14:32:37","1069","7","","0","0","","0"
"27285531U","16:50:19","16:50:19","1069","7","","0","0","","0"
"27285532U","19:00:19","19:00:19","1069","7","","0","0","","0"
"27285533U","21:05:56","21:05:56","1069","7","","0","0","","0"
"27285534U","22:45:56","22:45:56","1069","7","","0","0","","0"
"27285539U","07:01:37","07:01:37","1069","7","","0","0","","0"
"27285547U","16:02:37","16:02:37","1069","7","","0","0","","0"
"27285548U","18:08:19","18:08:19","1069","7","","0","0","","0"
"27285549U","20:11:56","20:11:56","1069","7","","0","0","","0"
"27285550U","21:48:56","21:48:56","1069","7","","0","0","","0"
"27285558U","05:57:46","05:57:46","1069","7","","0","0","","0"
"27285565U","08:18:19","08:18:19","1069","7","","0","0","","0"
"27285575U","17:16:19","17:16:19","1069","7","","0","0","","0"
"27285576U","19:23:37","19:23:37","1069","7","","0","0","","0"
"27285588U","05:25:46","05:25:46","1069","7","","0","0","","0"
"27285589U","07:28:19","07:28:19","1069","7","","0","0","","0"
"27285590U","09:32:37","09:32:37","1069","7","","0","0","","0"
"27285591U","11:32:37","11:32:37","1069","7","","0","0","","0"
"27285592U","13:32:37","13:32:37","1069","7","","0","0","","0"
"27326982U","07:10:19","07:10:19","1069","7","","0","0","","0"
"27326983U","09:12:37","09:12:37","1069","7","","0","0","","0"
"27326984U","05:25:46","05:25:46","1069","7","","0","0","","0"
"27326989U","05:57:46","05:57:46","1069","7","","0","0","","0"
"27326990U","07:47:19","07:47:19","1069","7","","0","0","","0"
"27327002U","04:53:46","04:53:46","1069","7","","0","0","","0"
"27327003U","08:34:19","08:34:19","1069","7","","0","0","","0"
"27327004U","10:32:37","10:32:37","1069","7","","0","0","","0"
"27327011U","12:02:37","12:02:37","1069","7","","0","0","","0"
"27327012U","14:06:37","14:06:37","1069","7","","0","0","","0"
"27327013U","16:03:28","16:03:28","1069","7","","0","0","","0"
"27327014U","18:15:19","18:15:19","1069","7","","0","0","","0"
"27327019U","13:02:37","13:02:37","1069","7","","0","0","","0"
"27327020U","15:02:37","15:02:37","1069","7","","0","0","","0"
"27327021U","06:46:46","06:46:46","1069","7","","0","0","","0"
"27327025U","17:09:19","17:09:19","1069","7","","0","0","","0"
"27327026U","19:18:37","19:18:37","1069","7","","0","0","","0"
"27327029U","16:47:19","16:47:19","1069","7","","0","0","","0"
"27327030U","18:57:19","18:57:19","1069","7","","0","0","","0"
"27327031U","21:05:56","21:05:56","1069","7","","0","0","","0"
"27327032U","22:45:56","22:45:56","1069","7","","0","0","","0"
"27327040U","17:53:19","17:53:19","1069","7","","0","0","","0"
"27327041U","20:03:46","20:03:46","1069","7","","0","0","","0"
"27327042U","21:48:56","21:48:56","1069","7","","0","0","","0"
"27327057U","09:34:37","09:34:37","1069","7","","0","0","","0"
"27327058U","11:32:37","11:32:37","1069","7","","0","0","","0"
"27336943U","05:25:46","05:25:46","1069","7","","0","0","","0"
"27336944U","07:28:19","07:28:19","1069","7","","0","0","","0"
"27336945U","09:32:37","09:32:37","1069","7","","0","0","","0"
"27336946U","11:32:37","11:32:37","1069","7","","0","0","","0"
"27336953U","05:57:46","05:57:46","1069","7","","0","0","","0"
"27336960U","08:18:19","08:18:19","1069","7","","0","0","","0"
"27336966U","04:53:46","04:53:46","1069","7","","0","0","","0"
"27336967U","08:40:37","08:40:37","1069","7","","0","0","","0"
"27336968U","10:32:37","10:32:37","1069","7","","0","0","","0"
"27336969U","12:32:37","12:32:37","1069","7","","0","0","","0"
"27336974U","07:01:37","07:01:37","1069","7","","0","0","","0"
"27336981U","13:32:37","13:32:37","1069","7","","0","0","","0"
