"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330038U","07:54:36","07:54:36","2700","2","","0","0","","0"
"27330039U","09:33:36","09:33:36","2700","2","","0","0","","0"
"27330040U","11:00:36","11:00:36","2700","2","","0","0","","0"
"27330041U","12:28:36","12:28:36","2700","2","","0","0","","0"
"27330042U","13:56:36","13:56:36","2700","2","","0","0","","0"
"27330043U","15:25:36","15:25:36","2700","2","","0","0","","0"
"27330044U","16:51:36","16:51:36","2700","2","","0","0","","0"
"27330086U","08:11:36","08:11:36","2700","2","","0","0","","0"
"27330092U","17:09:36","17:09:36","2700","2","","0","0","","0"
"27330190U","09:14:36","09:14:36","2700","2","","0","0","","0"
"27330202U","08:27:36","08:27:36","2700","2","","0","0","","0"
"27330203U","09:55:36","09:55:36","2700","2","","0","0","","0"
"27330204U","11:22:36","11:22:36","2700","2","","0","0","","0"
"27330205U","12:50:36","12:50:36","2700","2","","0","0","","0"
"27330206U","14:19:36","14:19:36","2700","2","","0","0","","0"
"27330207U","15:48:36","15:48:36","2700","2","","0","0","","0"
"27330208U","17:27:36","17:27:36","2700","2","","0","0","","0"
"27330220U","08:43:36","08:43:36","2700","2","","0","0","","0"
"27330221U","10:16:36","10:16:36","2700","2","","0","0","","0"
"27330222U","11:44:36","11:44:36","2700","2","","0","0","","0"
"27330223U","13:12:36","13:12:36","2700","2","","0","0","","0"
"27330224U","14:43:36","14:43:36","2700","2","","0","0","","0"
"27330225U","16:11:36","16:11:36","2700","2","","0","0","","0"
"27330226U","17:45:36","17:45:36","2700","2","","0","0","","0"
"27330238U","08:59:36","08:59:36","2700","2","","0","0","","0"
"27330239U","10:38:36","10:38:36","2700","2","","0","0","","0"
"27330240U","12:06:36","12:06:36","2700","2","","0","0","","0"
"27330241U","13:34:36","13:34:36","2700","2","","0","0","","0"
"27330242U","15:04:36","15:04:36","2700","2","","0","0","","0"
"27330243U","16:32:36","16:32:36","2700","2","","0","0","","0"
"27330244U","18:03:36","18:03:36","2700","2","","0","0","","0"
"27297297U","08:33:48","08:33:48","2700","2","","0","0","","0"
"27297298U","08:45:48","08:45:48","2700","2","","0","0","","0"
"27297299U","09:03:48","09:03:48","2700","2","","0","0","","0"
"27297300U","09:15:48","09:15:48","2700","2","","0","0","","0"
"27297301U","09:33:48","09:33:48","2700","2","","0","0","","0"
"27297302U","09:45:48","09:45:48","2700","2","","0","0","","0"
"27297303U","10:03:48","10:03:48","2700","2","","0","0","","0"
