"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:16:38","05:16:38","4763","3","","0","0","","0"
"1949684E","13:47:38","13:47:38","4763","19","","0","0","","0"
"1949686E","16:46:38","16:46:38","4763","19","","0","0","","0"
"1950252E","06:16:38","06:16:38","4763","19","","0","0","","0"
"1950253E","07:16:38","07:16:38","4763","19","","0","0","","0"
"1950254E","09:17:38","09:17:38","4763","19","","0","0","","0"
"1950255E","10:47:38","10:47:38","4763","19","","0","0","","0"
"1950256E","12:17:38","12:17:38","4763","19","","0","0","","0"
"1950257E","14:17:38","14:17:38","4763","19","","0","0","","0"
"1950264E","08:16:38","08:16:38","4763","19","","0","0","","0"
"1950268E","13:17:38","13:17:38","4763","19","","0","0","","0"
"1951379E","18:17:38","18:17:38","4763","19","","0","0","","0"
"1951380E","19:17:38","19:17:38","4763","19","","0","0","","0"
"1951902E","17:46:38","17:46:38","4763","19","","0","0","","0"
"1951903E","18:47:38","18:47:38","4763","19","","0","0","","0"
"1951959E","13:47:38","13:47:38","4763","19","","0","0","","0"
"1951961E","16:46:38","16:46:38","4763","19","","0","0","","0"
"1951963E","18:17:38","18:17:38","4763","19","","0","0","","0"
"1951965E","19:17:38","19:17:38","4763","19","","0","0","","0"
"1952355E","15:17:38","15:17:38","4763","19","","0","0","","0"
"1952357E","16:17:38","16:17:38","4763","19","","0","0","","0"
"1952358E","17:16:38","17:16:38","4763","19","","0","0","","0"
"1952360E","19:47:38","19:47:38","4763","19","","0","0","","0"
"1952452E","13:47:38","13:47:38","4763","19","","0","0","","0"
"1952454E","16:46:38","16:46:38","4763","19","","0","0","","0"
"1952488E","06:46:38","06:46:38","4763","19","","0","0","","0"
"1952489E","11:47:38","11:47:38","4763","19","","0","0","","0"
"1952490E","07:46:38","07:46:38","4763","19","","0","0","","0"
"1952491E","08:47:38","08:47:38","4763","19","","0","0","","0"
"1952492E","09:47:38","09:47:38","4763","19","","0","0","","0"
"1952493E","12:47:38","12:47:38","4763","19","","0","0","","0"
"1952494E","14:47:38","14:47:38","4763","19","","0","0","","0"
"1952498E","15:47:38","15:47:38","4763","19","","0","0","","0"
"1950695E","08:20:24","08:20:24","4763","23","","0","0","","0"
"1950696E","10:20:24","10:20:24","4763","23","","0","0","","0"
"1950697E","12:20:24","12:20:24","4763","23","","0","0","","0"
"1950698E","14:20:24","14:20:24","4763","23","","0","0","","0"
"1950699E","16:20:24","16:20:24","4763","23","","0","0","","0"
"1950700E","18:20:24","18:20:24","4763","23","","0","0","","0"
"1951914E","05:46:38","05:46:38","4763","23","","0","0","","0"
"1952415E","11:12:28","11:12:28","4763","19","","0","0","","0"
