"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:40:50","09:40:50","3287","7","","0","0","","0"
"27312287U","10:40:50","10:40:50","3287","7","","0","0","","0"
"27312288U","11:40:50","11:40:50","3287","7","","0","0","","0"
"27312289U","12:40:50","12:40:50","3287","7","","0","0","","0"
"27312290U","13:40:50","13:40:50","3287","7","","0","0","","0"
"27312291U","14:40:50","14:40:50","3287","7","","0","0","","0"
"27312292U","15:40:50","15:40:50","3287","7","","0","0","","0"
"27312293U","16:40:50","16:40:50","3287","7","","0","0","","0"
"27312294U","17:40:50","17:40:50","3287","7","","0","0","","0"
"27312295U","18:40:50","18:40:50","3287","7","","0","0","","0"
"27312296U","19:40:50","19:40:50","3287","7","","0","0","","0"
"27348993U","09:40:50","09:40:50","3287","7","","0","0","","0"
"27348994U","10:40:50","10:40:50","3287","7","","0","0","","0"
"27348995U","11:40:50","11:40:50","3287","7","","0","0","","0"
"27348996U","12:40:50","12:40:50","3287","7","","0","0","","0"
"27348997U","13:40:50","13:40:50","3287","7","","0","0","","0"
"27348998U","14:40:50","14:40:50","3287","7","","0","0","","0"
"27348999U","15:40:50","15:40:50","3287","7","","0","0","","0"
"27349000U","16:40:50","16:40:50","3287","7","","0","0","","0"
"27349001U","17:40:50","17:40:50","3287","7","","0","0","","0"
"27349002U","18:40:50","18:40:50","3287","7","","0","0","","0"
"27349003U","19:40:50","19:40:50","3287","7","","0","0","","0"
"27325921U","08:06:39","08:06:39","3287","12","","0","0","","0"
"27325922U","09:19:52","09:19:52","3287","12","","0","0","","0"
"27325925U","07:03:52","07:03:52","3287","12","","0","0","","0"
"27325926U","08:15:39","08:15:39","3287","12","","0","0","","0"
"27325927U","09:29:52","09:29:52","3287","12","","0","0","","0"
"27325928U","10:35:52","10:35:52","3287","12","","0","0","","0"
"27325929U","11:41:52","11:41:52","3287","12","","0","0","","0"
"27325930U","12:47:52","12:47:52","3287","12","","0","0","","0"
"27325931U","13:53:52","13:53:52","3287","12","","0","0","","0"
"27325932U","14:59:52","14:59:52","3287","12","","0","0","","0"
"27325933U","16:06:16","16:06:16","3287","12","","0","0","","0"
