"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:10:19","07:10:19","824","4","","0","0","","0"
"27281461U","08:10:19","08:10:19","824","4","","0","0","","0"
"27281462U","09:15:19","09:15:19","824","4","","0","0","","0"
"27281463U","10:15:19","10:15:19","824","4","","0","0","","0"
"27281464U","12:15:19","12:15:19","824","4","","0","0","","0"
"27281465U","13:15:19","13:15:19","824","4","","0","0","","0"
"27281466U","14:15:19","14:15:19","824","4","","0","0","","0"
"27281467U","15:15:19","15:15:19","824","4","","0","0","","0"
"27281468U","16:25:19","16:25:19","824","4","","0","0","","0"
"27281469U","17:25:19","17:25:19","824","4","","0","0","","0"
"27281470U","18:25:19","18:25:19","824","4","","0","0","","0"
"27281471U","19:25:19","19:25:19","824","4","","0","0","","0"
"27281472U","20:25:19","20:25:19","824","4","","0","0","","0"
"27281473U","21:21:39","21:21:39","824","4","","0","0","","0"
"27281474U","22:11:39","22:11:39","824","4","","0","0","","0"
"27281475U","23:01:39","23:01:39","824","4","","0","0","","0"
"27281476U","23:51:39","23:51:39","824","4","","0","0","","0"
"27281477U","11:15:19","11:15:19","824","4","","0","0","","0"
"27281481U","16:10:19","16:10:19","824","4","","0","0","","0"
"27281482U","17:10:19","17:10:19","824","4","","0","0","","0"
"27281483U","18:10:19","18:10:19","824","4","","0","0","","0"
"27281484U","19:10:19","19:10:19","824","4","","0","0","","0"
"27281503U","05:04:39","05:04:39","824","4","","0","0","","0"
"27281504U","05:54:39","05:54:39","824","4","","0","0","","0"
"27281505U","06:55:19","06:55:19","824","4","","0","0","","0"
"27281506U","07:55:19","07:55:19","824","4","","0","0","","0"
"27281507U","08:55:19","08:55:19","824","4","","0","0","","0"
"27281508U","09:55:19","09:55:19","824","4","","0","0","","0"
"27281509U","10:55:19","10:55:19","824","4","","0","0","","0"
"27281510U","11:55:19","11:55:19","824","4","","0","0","","0"
"27281511U","12:55:19","12:55:19","824","4","","0","0","","0"
"27281512U","13:55:19","13:55:19","824","4","","0","0","","0"
"27281513U","14:55:19","14:55:19","824","4","","0","0","","0"
"27281514U","15:55:19","15:55:19","824","4","","0","0","","0"
"27281515U","16:55:19","16:55:19","824","4","","0","0","","0"
"27281516U","17:55:19","17:55:19","824","4","","0","0","","0"
"27281517U","18:55:19","18:55:19","824","4","","0","0","","0"
"27281518U","20:05:19","20:05:19","824","4","","0","0","","0"
"27281519U","21:04:39","21:04:39","824","4","","0","0","","0"
"27281520U","10:35:19","10:35:19","824","4","","0","0","","0"
"27281521U","11:35:19","11:35:19","824","4","","0","0","","0"
"27281522U","12:35:19","12:35:19","824","4","","0","0","","0"
"27281523U","13:35:19","13:35:19","824","4","","0","0","","0"
"27281524U","14:35:19","14:35:19","824","4","","0","0","","0"
"27281525U","15:35:19","15:35:19","824","4","","0","0","","0"
"27281526U","16:40:19","16:40:19","824","4","","0","0","","0"
"27281527U","17:40:19","17:40:19","824","4","","0","0","","0"
"27281528U","18:40:19","18:40:19","824","4","","0","0","","0"
"27281529U","19:45:19","19:45:19","824","4","","0","0","","0"
"27281530U","20:45:19","20:45:19","824","4","","0","0","","0"
"27281531U","21:46:39","21:46:39","824","4","","0","0","","0"
"27281532U","22:36:39","22:36:39","824","4","","0","0","","0"
"27281553U","06:15:19","06:15:19","824","4","","0","0","","0"
"27281554U","07:25:19","07:25:19","824","4","","0","0","","0"
"27281555U","08:25:19","08:25:19","824","4","","0","0","","0"
"27281556U","09:35:19","09:35:19","824","4","","0","0","","0"
"27281557U","23:26:39","23:26:39","824","4","","0","0","","0"
"27281563U","04:39:39","04:39:39","824","4","","0","0","","0"
"27281564U","05:29:39","05:29:39","824","4","","0","0","","0"
"27281565U","06:35:19","06:35:19","824","4","","0","0","","0"
"27281566U","07:40:19","07:40:19","824","4","","0","0","","0"
"27281567U","08:40:19","08:40:19","824","4","","0","0","","0"
"27289718U","06:40:19","06:40:19","824","4","","0","0","","0"
"27289719U","07:40:19","07:40:19","824","4","","0","0","","0"
"27289720U","08:40:19","08:40:19","824","4","","0","0","","0"
"27289721U","09:40:19","09:40:19","824","4","","0","0","","0"
"27289722U","10:40:19","10:40:19","824","4","","0","0","","0"
"27289723U","11:40:19","11:40:19","824","4","","0","0","","0"
"27289724U","12:40:19","12:40:19","824","4","","0","0","","0"
"27289725U","13:40:19","13:40:19","824","4","","0","0","","0"
"27289726U","14:40:19","14:40:19","824","4","","0","0","","0"
"27289727U","15:40:19","15:40:19","824","4","","0","0","","0"
"27289728U","16:40:19","16:40:19","824","4","","0","0","","0"
"27289729U","17:41:19","17:41:19","824","4","","0","0","","0"
"27289730U","18:40:19","18:40:19","824","4","","0","0","","0"
"27289731U","19:40:19","19:40:19","824","4","","0","0","","0"
