"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290276U","10:58:33","10:58:33","1252","28","","0","0","","0"
"27290277U","12:45:33","12:45:33","1252","28","","0","0","","0"
"27290278U","14:32:33","14:32:33","1252","28","","0","0","","0"
"27290286U","06:06:47","06:06:47","1252","28","","0","0","","0"
"27290287U","07:46:33","07:46:33","1252","28","","0","0","","0"
"27290288U","09:33:33","09:33:33","1252","28","","0","0","","0"
"27290293U","06:27:47","06:27:47","1252","28","","0","0","","0"
"27290294U","08:07:33","08:07:33","1252","28","","0","0","","0"
"27290295U","09:54:33","09:54:33","1252","28","","0","0","","0"
"27290299U","16:19:33","16:19:33","1252","28","","0","0","","0"
"27290300U","18:06:33","18:06:33","1252","28","","0","0","","0"
"27290301U","19:52:02","19:52:02","1252","28","","0","0","","0"
"27290302U","21:53:47","21:53:47","1252","28","","0","0","","0"
"27290303U","23:21:47","23:21:47","1252","28","","0","0","","0"
"27290310U","11:41:33","11:41:33","1252","28","","0","0","","0"
"27290311U","13:28:33","13:28:33","1252","28","","0","0","","0"
"27290312U","15:15:33","15:15:33","1252","28","","0","0","","0"
"27290313U","17:02:33","17:02:33","1252","28","","0","0","","0"
"27290314U","18:49:33","18:49:33","1252","28","","0","0","","0"
"27290315U","20:36:47","20:36:47","1252","28","","0","0","","0"
"27290323U","19:10:33","19:10:33","1252","28","","0","0","","0"
"27290324U","21:01:32","21:01:32","1252","28","","0","0","","0"
"27290325U","22:38:47","22:38:47","1252","28","","0","0","","0"
"27290326U","24:06:47","24:06:47","1252","28","","0","0","","0"
"27290333U","17:44:33","17:44:33","1252","28","","0","0","","0"
"27290334U","19:31:33","19:31:33","1252","28","","0","0","","0"
"27290335U","21:23:32","21:23:32","1252","28","","0","0","","0"
"27296587U","09:05:17","09:05:17","1252","28","","0","0","","0"
"27296588U","10:45:17","10:45:17","1252","28","","0","0","","0"
"27296589U","12:25:17","12:25:17","1252","28","","0","0","","0"
"27296590U","14:05:17","14:05:17","1252","28","","0","0","","0"
"27296591U","15:45:17","15:45:17","1252","28","","0","0","","0"
"27296592U","17:25:17","17:25:17","1252","28","","0","0","","0"
"27296593U","19:05:17","19:05:17","1252","28","","0","0","","0"
"27296594U","20:45:02","20:45:02","1252","28","","0","0","","0"
"27296602U","06:35:47","06:35:47","1252","28","","0","0","","0"
"27296603U","08:05:47","08:05:47","1252","28","","0","0","","0"
"27296604U","09:55:17","09:55:17","1252","28","","0","0","","0"
"27296605U","11:35:17","11:35:17","1252","28","","0","0","","0"
"27296606U","13:15:17","13:15:17","1252","28","","0","0","","0"
"27296607U","14:55:17","14:55:17","1252","28","","0","0","","0"
"27296608U","16:35:17","16:35:17","1252","28","","0","0","","0"
"27296613U","07:05:47","07:05:47","1252","28","","0","0","","0"
"27296614U","08:37:17","08:37:17","1252","28","","0","0","","0"
"27296615U","10:20:17","10:20:17","1252","28","","0","0","","0"
"27296616U","12:00:17","12:00:17","1252","28","","0","0","","0"
"27296620U","07:35:47","07:35:47","1252","28","","0","0","","0"
"27296621U","09:30:17","09:30:17","1252","28","","0","0","","0"
"27296622U","11:10:17","11:10:17","1252","28","","0","0","","0"
"27296630U","13:40:17","13:40:17","1252","28","","0","0","","0"
"27296631U","15:20:17","15:20:17","1252","28","","0","0","","0"
"27296632U","17:00:17","17:00:17","1252","28","","0","0","","0"
"27296633U","18:40:17","18:40:17","1252","28","","0","0","","0"
"27296634U","20:20:02","20:20:02","1252","28","","0","0","","0"
"27296641U","12:50:17","12:50:17","1252","28","","0","0","","0"
"27296642U","14:30:17","14:30:17","1252","28","","0","0","","0"
"27296643U","16:10:17","16:10:17","1252","28","","0","0","","0"
"27296644U","17:50:17","17:50:17","1252","28","","0","0","","0"
"27296645U","19:30:17","19:30:17","1252","28","","0","0","","0"
"27296646U","21:10:02","21:10:02","1252","28","","0","0","","0"
"27296650U","18:15:17","18:15:17","1252","28","","0","0","","0"
"27296651U","19:55:17","19:55:17","1252","28","","0","0","","0"
"27296652U","21:35:02","21:35:02","1252","28","","0","0","","0"
"27332801U","08:20:49","08:20:49","1252","28","","0","0","","0"
"27332809U","07:56:18","07:56:18","1252","28","","0","0","","0"
"27332810U","10:02:48","10:02:48","1252","28","","0","0","","0"
"27332811U","11:57:48","11:57:48","1252","28","","0","0","","0"
"27332812U","13:52:48","13:52:48","1252","28","","0","0","","0"
"27332813U","15:47:48","15:47:48","1252","28","","0","0","","0"
"27332814U","17:57:03","17:57:03","1252","28","","0","0","","0"
"27332815U","19:59:17","19:59:17","1252","28","","0","0","","0"
"27332824U","06:45:47","06:45:47","1252","28","","0","0","","0"
"27332825U","08:45:49","08:45:49","1252","28","","0","0","","0"
"27332826U","10:51:48","10:51:48","1252","28","","0","0","","0"
"27332827U","12:46:48","12:46:48","1252","28","","0","0","","0"
"27332828U","14:41:48","14:41:48","1252","28","","0","0","","0"
"27332829U","16:43:03","16:43:03","1252","28","","0","0","","0"
"27332830U","19:01:48","19:01:48","1252","28","","0","0","","0"
"27332831U","20:50:02","20:50:02","1252","28","","0","0","","0"
"27332840U","05:24:47","05:24:47","1252","28","","0","0","","0"
"27332841U","07:02:48","07:02:48","1252","28","","0","0","","0"
"27332842U","09:08:48","09:08:48","1252","28","","0","0","","0"
"27332843U","11:07:48","11:07:48","1252","28","","0","0","","0"
"27332844U","13:02:48","13:02:48","1252","28","","0","0","","0"
"27332845U","14:57:48","14:57:48","1252","28","","0","0","","0"
"27332846U","17:00:03","17:00:03","1252","28","","0","0","","0"
"27332847U","19:16:48","19:16:48","1252","28","","0","0","","0"
"27332851U","05:45:47","05:45:47","1252","28","","0","0","","0"
"27332852U","07:25:48","07:25:48","1252","28","","0","0","","0"
"27332853U","09:32:48","09:32:48","1252","28","","0","0","","0"
"27332857U","18:32:03","18:32:03","1252","28","","0","0","","0"
"27332858U","20:30:02","20:30:02","1252","28","","0","0","","0"
"27332868U","06:30:47","06:30:47","1252","28","","0","0","","0"
"27332869U","08:32:49","08:32:49","1252","28","","0","0","","0"
"27332870U","10:36:48","10:36:48","1252","28","","0","0","","0"
"27332871U","12:31:48","12:31:48","1252","28","","0","0","","0"
"27332872U","14:26:48","14:26:48","1252","28","","0","0","","0"
"27332873U","16:25:03","16:25:03","1252","28","","0","0","","0"
"27332874U","18:47:03","18:47:03","1252","28","","0","0","","0"
"27332879U","20:14:02","20:14:02","1252","28","","0","0","","0"
"27332880U","21:53:47","21:53:47","1252","28","","0","0","","0"
"27332881U","23:21:47","23:21:47","1252","28","","0","0","","0"
"27332885U","21:04:47","21:04:47","1252","28","","0","0","","0"
"27332886U","22:36:47","22:36:47","1252","28","","0","0","","0"
"27332887U","24:06:47","24:06:47","1252","28","","0","0","","0"
"27332896U","07:42:48","07:42:48","1252","28","","0","0","","0"
"27332897U","09:45:48","09:45:48","1252","28","","0","0","","0"
"27332898U","11:40:48","11:40:48","1252","28","","0","0","","0"
"27332899U","13:35:48","13:35:48","1252","28","","0","0","","0"
"27332900U","15:30:48","15:30:48","1252","28","","0","0","","0"
"27332901U","17:38:03","17:38:03","1252","28","","0","0","","0"
"27332902U","19:44:48","19:44:48","1252","28","","0","0","","0"
"27332903U","21:26:47","21:26:47","1252","28","","0","0","","0"
"27332911U","08:07:49","08:07:49","1252","28","","0","0","","0"
"27332912U","10:19:48","10:19:48","1252","28","","0","0","","0"
"27332913U","12:14:48","12:14:48","1252","28","","0","0","","0"
"27332914U","14:09:48","14:09:48","1252","28","","0","0","","0"
"27332915U","16:05:03","16:05:03","1252","28","","0","0","","0"
"27332916U","18:15:03","18:15:03","1252","28","","0","0","","0"
"27332917U","06:06:47","06:06:47","1252","28","","0","0","","0"
"27332919U","08:57:03","08:57:03","1252","28","","0","0","","0"
"27332928U","11:24:48","11:24:48","1252","28","","0","0","","0"
"27332929U","13:19:48","13:19:48","1252","28","","0","0","","0"
"27332930U","15:14:48","15:14:48","1252","28","","0","0","","0"
"27332931U","17:19:03","17:19:03","1252","28","","0","0","","0"
"27332932U","19:29:48","19:29:48","1252","28","","0","0","","0"
"27332933U","09:19:48","09:19:48","1252","28","","0","0","","0"
"27342238U","05:24:47","05:24:47","1252","28","","0","0","","0"
"27342239U","06:47:47","06:47:47","1252","28","","0","0","","0"
"27342240U","08:34:33","08:34:33","1252","28","","0","0","","0"
"27342241U","10:21:33","10:21:33","1252","28","","0","0","","0"
"27342242U","12:08:33","12:08:33","1252","28","","0","0","","0"
"27342247U","07:10:33","07:10:33","1252","28","","0","0","","0"
"27342248U","08:55:33","08:55:33","1252","28","","0","0","","0"
"27342249U","10:42:33","10:42:33","1252","28","","0","0","","0"
"27342256U","12:29:33","12:29:33","1252","28","","0","0","","0"
"27342257U","14:16:33","14:16:33","1252","28","","0","0","","0"
"27342258U","16:03:33","16:03:33","1252","28","","0","0","","0"
"27342259U","17:50:33","17:50:33","1252","28","","0","0","","0"
"27342260U","19:37:33","19:37:33","1252","28","","0","0","","0"
"27342261U","21:25:47","21:25:47","1252","28","","0","0","","0"
"27342268U","05:45:47","05:45:47","1252","28","","0","0","","0"
"27342269U","07:33:33","07:33:33","1252","28","","0","0","","0"
"27342270U","09:16:33","09:16:33","1252","28","","0","0","","0"
"27342271U","11:03:33","11:03:33","1252","28","","0","0","","0"
"27342272U","12:50:33","12:50:33","1252","28","","0","0","","0"
"27342273U","14:37:33","14:37:33","1252","28","","0","0","","0"
"27342281U","06:06:47","06:06:47","1252","28","","0","0","","0"
"27342282U","07:51:33","07:51:33","1252","28","","0","0","","0"
"27342283U","09:38:33","09:38:33","1252","28","","0","0","","0"
"27342284U","11:25:33","11:25:33","1252","28","","0","0","","0"
"27342285U","13:12:33","13:12:33","1252","28","","0","0","","0"
"27342286U","14:59:33","14:59:33","1252","28","","0","0","","0"
"27342289U","06:27:47","06:27:47","1252","28","","0","0","","0"
"27342290U","08:12:33","08:12:33","1252","28","","0","0","","0"
"27342297U","16:24:33","16:24:33","1252","28","","0","0","","0"
"27342298U","18:11:33","18:11:33","1252","28","","0","0","","0"
"27342299U","19:58:17","19:58:17","1252","28","","0","0","","0"
"27342300U","21:53:47","21:53:47","1252","28","","0","0","","0"
"27342301U","23:21:47","23:21:47","1252","28","","0","0","","0"
"27342309U","09:59:33","09:59:33","1252","28","","0","0","","0"
"27342310U","11:46:33","11:46:33","1252","28","","0","0","","0"
"27342311U","15:20:33","15:20:33","1252","28","","0","0","","0"
"27342312U","17:07:33","17:07:33","1252","28","","0","0","","0"
"27342313U","18:54:33","18:54:33","1252","28","","0","0","","0"
"27342314U","20:39:02","20:39:02","1252","28","","0","0","","0"
"27342315U","13:33:33","13:33:33","1252","28","","0","0","","0"
"27342323U","13:55:33","13:55:33","1252","28","","0","0","","0"
"27342324U","15:42:33","15:42:33","1252","28","","0","0","","0"
"27342325U","17:29:33","17:29:33","1252","28","","0","0","","0"
"27342326U","19:16:33","19:16:33","1252","28","","0","0","","0"
"27342327U","21:03:47","21:03:47","1252","28","","0","0","","0"
"27342328U","22:36:47","22:36:47","1252","28","","0","0","","0"
"27342329U","24:06:47","24:06:47","1252","28","","0","0","","0"
"27342333U","16:46:33","16:46:33","1252","28","","0","0","","0"
"27342334U","18:33:33","18:33:33","1252","28","","0","0","","0"
"27342335U","20:19:02","20:19:02","1252","28","","0","0","","0"
"27349052U","09:16:33","09:16:33","1252","28","","0","0","","0"
"27349053U","10:59:33","10:59:33","1252","28","","0","0","","0"
"27349054U","12:42:33","12:42:33","1252","28","","0","0","","0"
"27349055U","14:25:33","14:25:33","1252","28","","0","0","","0"
"27349063U","06:16:47","06:16:47","1252","28","","0","0","","0"
"27349064U","07:46:47","07:46:47","1252","28","","0","0","","0"
"27349065U","09:37:33","09:37:33","1252","28","","0","0","","0"
"27349066U","11:20:33","11:20:33","1252","28","","0","0","","0"
"27349067U","13:03:33","13:03:33","1252","28","","0","0","","0"
"27349068U","14:46:33","14:46:33","1252","28","","0","0","","0"
"27349069U","16:29:33","16:29:33","1252","28","","0","0","","0"
"27349074U","06:46:47","06:46:47","1252","28","","0","0","","0"
"27349075U","08:16:47","08:16:47","1252","28","","0","0","","0"
"27349076U","09:57:33","09:57:33","1252","28","","0","0","","0"
"27349077U","11:40:33","11:40:33","1252","28","","0","0","","0"
"27349085U","10:18:33","10:18:33","1252","28","","0","0","","0"
"27349086U","12:01:33","12:01:33","1252","28","","0","0","","0"
"27349087U","13:44:33","13:44:33","1252","28","","0","0","","0"
"27349088U","15:27:33","15:27:33","1252","28","","0","0","","0"
"27349089U","17:10:33","17:10:33","1252","28","","0","0","","0"
"27349090U","18:53:33","18:53:33","1252","28","","0","0","","0"
"27349091U","20:36:02","20:36:02","1252","28","","0","0","","0"
"27349098U","07:16:47","07:16:47","1252","28","","0","0","","0"
"27349099U","08:50:33","08:50:33","1252","28","","0","0","","0"
"27349100U","10:39:33","10:39:33","1252","28","","0","0","","0"
"27349101U","12:22:33","12:22:33","1252","28","","0","0","","0"
"27349102U","14:05:33","14:05:33","1252","28","","0","0","","0"
"27349103U","15:48:33","15:48:33","1252","28","","0","0","","0"
"27349107U","17:31:33","17:31:33","1252","28","","0","0","","0"
"27349108U","19:14:33","19:14:33","1252","28","","0","0","","0"
"27349109U","20:56:02","20:56:02","1252","28","","0","0","","0"
"27349114U","16:08:33","16:08:33","1252","28","","0","0","","0"
"27349115U","17:51:33","17:51:33","1252","28","","0","0","","0"
"27349116U","19:35:33","19:35:33","1252","28","","0","0","","0"
"27349117U","21:16:02","21:16:02","1252","28","","0","0","","0"
"27349121U","18:12:33","18:12:33","1252","28","","0","0","","0"
"27349122U","19:55:17","19:55:17","1252","28","","0","0","","0"
"27349123U","21:40:02","21:40:02","1252","28","","0","0","","0"
"27349130U","13:23:33","13:23:33","1252","28","","0","0","","0"
"27349131U","15:06:33","15:06:33","1252","28","","0","0","","0"
"27349132U","16:49:33","16:49:33","1252","28","","0","0","","0"
"27349133U","18:32:33","18:32:33","1252","28","","0","0","","0"
"27349134U","20:15:02","20:15:02","1252","28","","0","0","","0"
"27359139U","05:24:47","05:24:47","1252","28","","0","0","","0"
"27359140U","06:47:47","06:47:47","1252","28","","0","0","","0"
"27359141U","08:34:33","08:34:33","1252","28","","0","0","","0"
"27359142U","10:21:33","10:21:33","1252","28","","0","0","","0"
"27359143U","12:08:33","12:08:33","1252","28","","0","0","","0"
"27359148U","07:10:33","07:10:33","1252","28","","0","0","","0"
"27359149U","08:55:33","08:55:33","1252","28","","0","0","","0"
"27359150U","10:42:33","10:42:33","1252","28","","0","0","","0"
"27359157U","12:29:33","12:29:33","1252","28","","0","0","","0"
"27359158U","14:16:33","14:16:33","1252","28","","0","0","","0"
"27359159U","16:03:33","16:03:33","1252","28","","0","0","","0"
"27359160U","17:50:33","17:50:33","1252","28","","0","0","","0"
"27359161U","19:37:33","19:37:33","1252","28","","0","0","","0"
"27359162U","21:25:47","21:25:47","1252","28","","0","0","","0"
"27359169U","05:45:47","05:45:47","1252","28","","0","0","","0"
"27359170U","07:33:33","07:33:33","1252","28","","0","0","","0"
"27359171U","09:16:33","09:16:33","1252","28","","0","0","","0"
"27359172U","11:03:33","11:03:33","1252","28","","0","0","","0"
"27359173U","12:50:33","12:50:33","1252","28","","0","0","","0"
"27359174U","14:37:33","14:37:33","1252","28","","0","0","","0"
"27359182U","06:06:47","06:06:47","1252","28","","0","0","","0"
"27359183U","07:51:33","07:51:33","1252","28","","0","0","","0"
"27359184U","09:38:33","09:38:33","1252","28","","0","0","","0"
"27359185U","11:25:33","11:25:33","1252","28","","0","0","","0"
"27359186U","13:12:33","13:12:33","1252","28","","0","0","","0"
"27359187U","14:59:33","14:59:33","1252","28","","0","0","","0"
"27359190U","06:27:47","06:27:47","1252","28","","0","0","","0"
"27359191U","08:12:33","08:12:33","1252","28","","0","0","","0"
"27359198U","16:24:33","16:24:33","1252","28","","0","0","","0"
"27359199U","18:11:33","18:11:33","1252","28","","0","0","","0"
"27359200U","19:58:17","19:58:17","1252","28","","0","0","","0"
"27359201U","21:53:47","21:53:47","1252","28","","0","0","","0"
"27359202U","23:21:47","23:21:47","1252","28","","0","0","","0"
"27359210U","09:59:33","09:59:33","1252","28","","0","0","","0"
"27359211U","11:46:33","11:46:33","1252","28","","0","0","","0"
"27359212U","15:20:33","15:20:33","1252","28","","0","0","","0"
"27359213U","17:07:33","17:07:33","1252","28","","0","0","","0"
"27359214U","18:54:33","18:54:33","1252","28","","0","0","","0"
"27359215U","20:39:02","20:39:02","1252","28","","0","0","","0"
"27359216U","13:33:33","13:33:33","1252","28","","0","0","","0"
"27359224U","13:55:33","13:55:33","1252","28","","0","0","","0"
"27359225U","15:42:33","15:42:33","1252","28","","0","0","","0"
"27359226U","17:29:33","17:29:33","1252","28","","0","0","","0"
"27359227U","19:16:33","19:16:33","1252","28","","0","0","","0"
"27359228U","21:03:47","21:03:47","1252","28","","0","0","","0"
"27359229U","22:36:47","22:36:47","1252","28","","0","0","","0"
"27359230U","24:06:47","24:06:47","1252","28","","0","0","","0"
"27359234U","16:46:33","16:46:33","1252","28","","0","0","","0"
"27359235U","18:33:33","18:33:33","1252","28","","0","0","","0"
"27359236U","20:19:02","20:19:02","1252","28","","0","0","","0"
"20757158U","05:35:35","05:35:35","1252","71","","0","0","","0"
"20757159U","07:22:35","07:22:35","1252","71","","0","0","","0"
"20757160U","13:36:35","13:36:35","1252","71","","0","0","","0"
"20757161U","21:37:35","21:37:35","1252","71","","0","0","","0"
"20757186U","05:38:35","05:38:35","1252","42","","0","0","","0"
"20757187U","13:38:35","13:38:35","1252","42","","0","0","","0"
"20757188U","21:38:35","21:38:35","1252","42","","0","0","","0"
"20757212U","07:33:18","07:33:18","1252","18","","0","0","","0"
"20757213U","07:58:18","07:58:18","1252","18","","0","0","","0"
"20757205U","05:53:18","05:53:18","1252","18","","0","0","","0"
"20757206U","08:18:18","08:18:18","1252","18","","0","0","","0"
"20757207U","08:31:18","08:31:18","1252","18","","0","0","","0"
"20757208U","08:48:18","08:48:18","1252","18","","0","0","","0"
"20757209U","21:43:18","21:43:18","1252","18","","0","0","","0"
"20757210U","07:23:35","07:23:35","1252","18","","0","0","","0"
"20757211U","13:43:35","13:43:35","1252","18","","0","0","","0"
"20757226U","06:25:42","06:25:42","1252","17","","0","0","","0"
"20757227U","14:26:51","14:26:51","1252","17","","0","0","","0"
"20757228U","16:46:51","16:46:51","1252","17","","0","0","","0"
"20757229U","22:25:42","22:25:42","1252","17","","0","0","","0"
"20757264U","06:25:42","06:25:42","1252","17","","0","0","","0"
"20757230U","05:37:31","05:37:31","1252","43","","0","0","","0"
"20757231U","07:27:31","07:27:31","1252","43","","0","0","","0"
"20757232U","13:32:31","13:32:31","1252","43","","0","0","","0"
"20757233U","21:37:31","21:37:31","1252","43","","0","0","","0"
"20757240U","13:41:43","13:41:43","1252","59","","0","0","","0"
"20757241U","21:38:43","21:38:43","1252","59","","0","0","","0"
"21500184U","05:40:43","05:40:43","1252","59","","0","0","","0"
