"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:25:00","07:25:00","2081","33","","0","0","","1"
"21379049U","07:20:00","07:20:00","2081","33","","0","0","","1"
"21379051U","08:35:00","08:35:00","2081","33","","0","0","","1"
"21379062U","07:35:00","07:35:00","2081","33","","0","0","","1"
"21379064U","14:50:00","14:50:00","2081","33","","0","0","","1"
"27277428U","04:51:00","04:51:00","2081","33","","0","0","","1"
"27277429U","06:08:00","06:08:00","2081","33","","0","0","","1"
"27277430U","08:05:00","08:05:00","2081","33","","0","0","","1"
"27277434U","05:16:00","05:16:00","2081","33","","0","0","","1"
"27277435U","06:39:00","06:39:00","2081","33","","0","0","","1"
"27277436U","08:33:00","08:33:00","2081","33","","0","0","","1"
"27277437U","10:22:00","10:22:00","2081","33","","0","0","","1"
"27277438U","12:10:00","12:10:00","2081","33","","0","0","","1"
"27277439U","13:58:00","13:58:00","2081","33","","0","0","","1"
"27277445U","05:42:00","05:42:00","2081","33","","0","0","","1"
"27277446U","07:07:00","07:07:00","2081","33","","0","0","","1"
"27277447U","09:01:00","09:01:00","2081","33","","0","0","","1"
"27277448U","10:49:00","10:49:00","2081","33","","0","0","","1"
"27277449U","12:37:00","12:37:00","2081","33","","0","0","","1"
"27277455U","07:37:00","07:37:00","2081","33","","0","0","","1"
"27277456U","09:28:00","09:28:00","2081","33","","0","0","","1"
"27277457U","11:16:00","11:16:00","2081","33","","0","0","","1"
"27277461U","09:56:00","09:56:00","2081","33","","0","0","","1"
"27277462U","11:44:00","11:44:00","2081","33","","0","0","","1"
"27277463U","13:32:00","13:32:00","2081","33","","0","0","","1"
"27277464U","15:20:00","15:20:00","2081","33","","0","0","","1"
"27277465U","17:11:00","17:11:00","2081","33","","0","0","","1"
"27277466U","19:06:00","19:06:00","2081","33","","0","0","","1"
"27277473U","20:58:00","20:58:00","2081","33","","0","0","","1"
"27277474U","22:32:00","22:32:00","2081","33","","0","0","","1"
"27277475U","24:08:00","24:08:00","2081","33","","0","0","","1"
"27277476U","25:44:00","25:44:00","2081","33","","0","0","","1"
"27277481U","13:04:00","13:04:00","2081","33","","0","0","","1"
"27277482U","14:52:00","14:52:00","2081","33","","0","0","","1"
"27277483U","16:42:00","16:42:00","2081","33","","0","0","","1"
"27277484U","18:37:00","18:37:00","2081","33","","0","0","","1"
"27277485U","20:26:00","20:26:00","2081","33","","0","0","","1"
"27277491U","15:46:00","15:46:00","2081","33","","0","0","","1"
"27277492U","17:39:00","17:39:00","2081","33","","0","0","","1"
"27277493U","19:32:00","19:32:00","2081","33","","0","0","","1"
"27277494U","21:44:00","21:44:00","2081","33","","0","0","","1"
"27277495U","23:20:00","23:20:00","2081","33","","0","0","","1"
"27277496U","24:56:00","24:56:00","2081","33","","0","0","","1"
"27277504U","14:25:00","14:25:00","2081","33","","0","0","","1"
"27277505U","16:13:00","16:13:00","2081","33","","0","0","","1"
"27277506U","18:08:00","18:08:00","2081","33","","0","0","","1"
"27277507U","19:59:00","19:59:00","2081","33","","0","0","","1"
"27286010U","04:51:00","04:51:00","2081","33","","0","0","","1"
"27286011U","06:08:00","06:08:00","2081","33","","0","0","","1"
"27286012U","07:44:00","07:44:00","2081","33","","0","0","","1"
"27286013U","09:32:00","09:32:00","2081","33","","0","0","","1"
"27286014U","11:20:00","11:20:00","2081","33","","0","0","","1"
"27286020U","05:16:00","05:16:00","2081","33","","0","0","","1"
"27286021U","06:40:00","06:40:00","2081","33","","0","0","","1"
"27286022U","08:20:00","08:20:00","2081","33","","0","0","","1"
"27286023U","10:08:00","10:08:00","2081","33","","0","0","","1"
"27286024U","11:56:00","11:56:00","2081","33","","0","0","","1"
"27286025U","13:44:00","13:44:00","2081","33","","0","0","","1"
"27286026U","15:32:00","15:32:00","2081","33","","0","0","","1"
"27286033U","05:42:00","05:42:00","2081","33","","0","0","","1"
"27286034U","07:11:00","07:11:00","2081","33","","0","0","","1"
"27286035U","08:56:00","08:56:00","2081","33","","0","0","","1"
"27286036U","10:44:00","10:44:00","2081","33","","0","0","","1"
"27286037U","12:32:00","12:32:00","2081","33","","0","0","","1"
"27286038U","14:20:00","14:20:00","2081","33","","0","0","","1"
