"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:54:28","06:54:28","2308","11","","0","0","","0"
"1950142E","07:42:23","07:42:23","2308","11","","0","0","","0"
"27274660U","07:43:00","07:43:00","2308","4","","0","0","","1"
"27274676U","06:20:00","06:20:00","2308","4","","0","0","","1"
"27274677U","07:50:00","07:50:00","2308","4","","0","0","","1"
"27274678U","09:19:00","09:19:00","2308","4","","0","0","","1"
"27274679U","10:49:00","10:49:00","2308","4","","0","0","","1"
"27274680U","12:19:00","12:19:00","2308","4","","0","0","","1"
"27274681U","13:49:00","13:49:00","2308","4","","0","0","","1"
"27274682U","15:19:00","15:19:00","2308","4","","0","0","","1"
"27274683U","16:48:00","16:48:00","2308","4","","0","0","","1"
"27274684U","18:17:00","18:17:00","2308","4","","0","0","","1"
"27274685U","19:48:00","19:48:00","2308","4","","0","0","","1"
"27274686U","21:08:00","21:08:00","2308","4","","0","0","","1"
"27274687U","22:28:00","22:28:00","2308","4","","0","0","","1"
"27274688U","23:43:00","23:43:00","2308","4","","0","0","","1"
"27274689U","25:12:00","25:12:00","2308","4","","0","0","","1"
"27274701U","07:57:00","07:57:00","2308","4","","0","0","","1"
"27274702U","09:29:00","09:29:00","2308","4","","0","0","","1"
"27274703U","10:59:00","10:59:00","2308","4","","0","0","","1"
"27274704U","12:29:00","12:29:00","2308","4","","0","0","","1"
"27274705U","13:59:00","13:59:00","2308","4","","0","0","","1"
"27274706U","15:29:00","15:29:00","2308","4","","0","0","","1"
"27274707U","16:56:00","16:56:00","2308","4","","0","0","","1"
"27274708U","18:25:00","18:25:00","2308","4","","0","0","","1"
"27274709U","19:57:00","19:57:00","2308","4","","0","0","","1"
"27274715U","17:04:00","17:04:00","2308","4","","0","0","","1"
"27274716U","18:33:00","18:33:00","2308","4","","0","0","","1"
"27274717U","20:04:00","20:04:00","2308","4","","0","0","","1"
"27274728U","07:15:00","07:15:00","2308","4","","0","0","","1"
"27274729U","08:46:00","08:46:00","2308","4","","0","0","","1"
"27274730U","10:19:00","10:19:00","2308","4","","0","0","","1"
"27274731U","11:49:00","11:49:00","2308","4","","0","0","","1"
"27274732U","13:19:00","13:19:00","2308","4","","0","0","","1"
"27274733U","14:49:00","14:49:00","2308","4","","0","0","","1"
"27274734U","16:23:00","16:23:00","2308","4","","0","0","","1"
"27274735U","17:52:00","17:52:00","2308","4","","0","0","","1"
"27274736U","19:21:00","19:21:00","2308","4","","0","0","","1"
"27274748U","06:01:00","06:01:00","2308","4","","0","0","","1"
"27274749U","07:36:00","07:36:00","2308","4","","0","0","","1"
"27274750U","09:10:00","09:10:00","2308","4","","0","0","","1"
"27274751U","10:39:00","10:39:00","2308","4","","0","0","","1"
"27274752U","12:09:00","12:09:00","2308","4","","0","0","","1"
"27274753U","13:39:00","13:39:00","2308","4","","0","0","","1"
"27274754U","15:09:00","15:09:00","2308","4","","0","0","","1"
"27274755U","16:39:00","16:39:00","2308","4","","0","0","","1"
"27274756U","18:08:00","18:08:00","2308","4","","0","0","","1"
"27274757U","19:39:00","19:39:00","2308","4","","0","0","","1"
"27274760U","07:22:00","07:22:00","2308","4","","0","0","","1"
"27274761U","08:53:00","08:53:00","2308","4","","0","0","","1"
"27274772U","07:29:00","07:29:00","2308","4","","0","0","","1"
"27274773U","09:01:00","09:01:00","2308","4","","0","0","","1"
"27274774U","10:29:00","10:29:00","2308","4","","0","0","","1"
"27274775U","11:59:00","11:59:00","2308","4","","0","0","","1"
"27274776U","13:29:00","13:29:00","2308","4","","0","0","","1"
"27274777U","14:59:00","14:59:00","2308","4","","0","0","","1"
"27274778U","16:31:00","16:31:00","2308","4","","0","0","","1"
"27274779U","18:00:00","18:00:00","2308","4","","0","0","","1"
"27274780U","19:30:00","19:30:00","2308","4","","0","0","","1"
"27274781U","20:56:00","20:56:00","2308","4","","0","0","","1"
"27274794U","05:42:00","05:42:00","2308","4","","0","0","","1"
"27274795U","07:01:00","07:01:00","2308","4","","0","0","","1"
"27274796U","08:32:00","08:32:00","2308","4","","0","0","","1"
"27274797U","09:59:00","09:59:00","2308","4","","0","0","","1"
"27274798U","11:29:00","11:29:00","2308","4","","0","0","","1"
"27274799U","12:59:00","12:59:00","2308","4","","0","0","","1"
"27274800U","14:29:00","14:29:00","2308","4","","0","0","","1"
"27274801U","15:58:00","15:58:00","2308","4","","0","0","","1"
"27274802U","17:28:00","17:28:00","2308","4","","0","0","","1"
"27274803U","18:57:00","18:57:00","2308","4","","0","0","","1"
"27274804U","20:24:00","20:24:00","2308","4","","0","0","","1"
"27274808U","05:04:00","05:04:00","2308","4","","0","0","","1"
"27274809U","06:34:00","06:34:00","2308","4","","0","0","","1"
"27274810U","08:04:00","08:04:00","2308","4","","0","0","","1"
"27274824U","06:40:00","06:40:00","2308","4","","0","0","","1"
"27274825U","08:11:00","08:11:00","2308","4","","0","0","","1"
"27274826U","09:39:00","09:39:00","2308","4","","0","0","","1"
"27274827U","11:09:00","11:09:00","2308","4","","0","0","","1"
"27274828U","12:39:00","12:39:00","2308","4","","0","0","","1"
"27274829U","14:09:00","14:09:00","2308","4","","0","0","","1"
"27274830U","15:39:00","15:39:00","2308","4","","0","0","","1"
"27274831U","17:12:00","17:12:00","2308","4","","0","0","","1"
"27274832U","18:41:00","18:41:00","2308","4","","0","0","","1"
"27274833U","20:14:00","20:14:00","2308","4","","0","0","","1"
"27274834U","21:35:00","21:35:00","2308","4","","0","0","","1"
"27274835U","22:53:00","22:53:00","2308","4","","0","0","","1"
"27274836U","24:07:00","24:07:00","2308","4","","0","0","","1"
