"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:32:30","11:32:30","981","24","","0","0","","0"
"27281231U","12:22:30","12:22:30","981","24","","0","0","","0"
"27281232U","13:12:30","13:12:30","981","24","","0","0","","0"
"27281233U","14:02:30","14:02:30","981","24","","0","0","","0"
"27281234U","14:52:30","14:52:30","981","24","","0","0","","0"
"27281235U","15:42:30","15:42:30","981","24","","0","0","","0"
"27281236U","16:32:30","16:32:30","981","24","","0","0","","0"
"27281237U","17:22:30","17:22:30","981","24","","0","0","","0"
"27281238U","18:12:30","18:12:30","981","24","","0","0","","0"
"27281239U","19:02:30","19:02:30","981","24","","0","0","","0"
"27281240U","19:52:30","19:52:30","981","24","","0","0","","0"
"27281241U","20:47:30","20:47:30","981","24","","0","0","","0"
"27281250U","19:27:30","19:27:30","981","24","","0","0","","0"
"27281251U","20:19:30","20:19:30","981","24","","0","0","","0"
"27281252U","21:13:45","21:13:45","981","24","","0","0","","0"
"27281253U","21:56:45","21:56:45","981","24","","0","0","","0"
"27281254U","22:41:45","22:41:45","981","24","","0","0","","0"
"27281255U","23:26:45","23:26:45","981","24","","0","0","","0"
"27281256U","24:11:45","24:11:45","981","24","","0","0","","0"
"27281257U","24:56:45","24:56:45","981","24","","0","0","","0"
"27281258U","06:34:15","06:34:15","981","24","","0","0","","0"
"27281259U","07:22:30","07:22:30","981","24","","0","0","","0"
"27281260U","08:12:30","08:12:30","981","24","","0","0","","0"
"27281261U","09:02:30","09:02:30","981","24","","0","0","","0"
"27281262U","09:52:30","09:52:30","981","24","","0","0","","0"
"27281263U","10:42:30","10:42:30","981","24","","0","0","","0"
"27281272U","05:06:15","05:06:15","981","24","","0","0","","0"
"27281273U","05:50:15","05:50:15","981","24","","0","0","","0"
"27281274U","05:29:15","05:29:15","981","24","","0","0","","0"
"27281275U","06:12:15","06:12:15","981","24","","0","0","","0"
"27281276U","06:56:15","06:56:15","981","24","","0","0","","0"
"27281277U","07:47:30","07:47:30","981","24","","0","0","","0"
"27281278U","08:37:30","08:37:30","981","24","","0","0","","0"
"27281284U","09:27:30","09:27:30","981","24","","0","0","","0"
"27281285U","10:17:30","10:17:30","981","24","","0","0","","0"
"27281298U","11:07:30","11:07:30","981","24","","0","0","","0"
"27281299U","11:57:30","11:57:30","981","24","","0","0","","0"
"27281300U","12:47:30","12:47:30","981","24","","0","0","","0"
"27281301U","13:37:30","13:37:30","981","24","","0","0","","0"
"27281302U","14:27:30","14:27:30","981","24","","0","0","","0"
"27281303U","15:17:30","15:17:30","981","24","","0","0","","0"
"27281304U","16:07:30","16:07:30","981","24","","0","0","","0"
"27281305U","16:57:30","16:57:30","981","24","","0","0","","0"
"27281306U","17:47:30","17:47:30","981","24","","0","0","","0"
"27281307U","18:37:30","18:37:30","981","24","","0","0","","0"
"27289543U","05:06:15","05:06:15","981","24","","0","0","","0"
"27289544U","05:50:15","05:50:15","981","24","","0","0","","0"
"27289545U","06:34:15","06:34:15","981","24","","0","0","","0"
"27289546U","07:22:30","07:22:30","981","24","","0","0","","0"
"27289547U","08:12:30","08:12:30","981","24","","0","0","","0"
"27289548U","09:02:30","09:02:30","981","24","","0","0","","0"
"27289549U","09:52:30","09:52:30","981","24","","0","0","","0"
"27289550U","10:42:30","10:42:30","981","24","","0","0","","0"
"27289558U","05:29:15","05:29:15","981","24","","0","0","","0"
"27289559U","06:12:15","06:12:15","981","24","","0","0","","0"
"27289560U","06:56:15","06:56:15","981","24","","0","0","","0"
"27289561U","07:47:30","07:47:30","981","24","","0","0","","0"
"27289562U","08:37:30","08:37:30","981","24","","0","0","","0"
"27289563U","09:27:30","09:27:30","981","24","","0","0","","0"
"27289564U","10:17:30","10:17:30","981","24","","0","0","","0"
"27289575U","11:07:30","11:07:30","981","24","","0","0","","0"
"27289576U","11:57:30","11:57:30","981","24","","0","0","","0"
"27289577U","12:47:30","12:47:30","981","24","","0","0","","0"
"27289578U","13:37:30","13:37:30","981","24","","0","0","","0"
"27289579U","14:27:30","14:27:30","981","24","","0","0","","0"
"27289580U","15:17:30","15:17:30","981","24","","0","0","","0"
"27289581U","16:07:30","16:07:30","981","24","","0","0","","0"
"27289582U","16:57:30","16:57:30","981","24","","0","0","","0"
"27289583U","17:47:30","17:47:30","981","24","","0","0","","0"
"27289584U","18:37:30","18:37:30","981","24","","0","0","","0"
"27289597U","11:32:30","11:32:30","981","24","","0","0","","0"
"27289598U","12:22:30","12:22:30","981","24","","0","0","","0"
"27289599U","13:12:30","13:12:30","981","24","","0","0","","0"
"27289600U","14:02:30","14:02:30","981","24","","0","0","","0"
"27289601U","14:52:30","14:52:30","981","24","","0","0","","0"
"27289602U","15:42:30","15:42:30","981","24","","0","0","","0"
"27289603U","16:32:30","16:32:30","981","24","","0","0","","0"
"27289604U","17:22:30","17:22:30","981","24","","0","0","","0"
"27289605U","18:12:30","18:12:30","981","24","","0","0","","0"
"27289606U","19:02:30","19:02:30","981","24","","0","0","","0"
"27289607U","19:52:30","19:52:30","981","24","","0","0","","0"
"27289608U","20:47:30","20:47:30","981","24","","0","0","","0"
"27289617U","19:27:30","19:27:30","981","24","","0","0","","0"
"27289618U","20:19:30","20:19:30","981","24","","0","0","","0"
"27289619U","21:11:45","21:11:45","981","24","","0","0","","0"
"27289620U","21:56:45","21:56:45","981","24","","0","0","","0"
"27289621U","22:41:45","22:41:45","981","24","","0","0","","0"
"27289622U","23:26:45","23:26:45","981","24","","0","0","","0"
"27289623U","24:11:45","24:11:45","981","24","","0","0","","0"
"27289624U","24:56:45","24:56:45","981","24","","0","0","","0"
"27296012U","12:45:30","12:45:30","981","24","","0","0","","0"
"27296013U","13:31:30","13:31:30","981","24","","0","0","","0"
"27296014U","14:17:30","14:17:30","981","24","","0","0","","0"
"27296015U","15:05:30","15:05:30","981","24","","0","0","","0"
"27296016U","15:53:30","15:53:30","981","24","","0","0","","0"
"27296017U","16:41:30","16:41:30","981","24","","0","0","","0"
"27296018U","17:29:30","17:29:30","981","24","","0","0","","0"
"27296019U","18:17:30","18:17:30","981","24","","0","0","","0"
"27296020U","19:05:45","19:05:45","981","24","","0","0","","0"
"27296021U","19:53:45","19:53:45","981","24","","0","0","","0"
"27296022U","20:39:45","20:39:45","981","24","","0","0","","0"
"27296023U","21:24:45","21:24:45","981","24","","0","0","","0"
"27296043U","14:41:30","14:41:30","981","24","","0","0","","0"
"27296044U","15:29:30","15:29:30","981","24","","0","0","","0"
"27296045U","16:17:30","16:17:30","981","24","","0","0","","0"
"27296046U","17:05:30","17:05:30","981","24","","0","0","","0"
"27296047U","17:53:30","17:53:30","981","24","","0","0","","0"
"27296048U","18:41:30","18:41:30","981","24","","0","0","","0"
"27296049U","19:29:45","19:29:45","981","24","","0","0","","0"
"27296050U","20:16:45","20:16:45","981","24","","0","0","","0"
"27296051U","21:02:45","21:02:45","981","24","","0","0","","0"
"27296052U","21:56:45","21:56:45","981","24","","0","0","","0"
"27296053U","22:41:45","22:41:45","981","24","","0","0","","0"
"27296054U","23:26:45","23:26:45","981","24","","0","0","","0"
"27296055U","24:11:45","24:11:45","981","24","","0","0","","0"
"27296056U","24:56:45","24:56:45","981","24","","0","0","","0"
"27296064U","06:45:15","06:45:15","981","24","","0","0","","0"
"27296065U","07:27:15","07:27:15","981","24","","0","0","","0"
"27296066U","08:09:15","08:09:15","981","24","","0","0","","0"
"27296067U","08:55:30","08:55:30","981","24","","0","0","","0"
"27296068U","09:41:30","09:41:30","981","24","","0","0","","0"
"27296069U","10:27:30","10:27:30","981","24","","0","0","","0"
"27296070U","11:13:30","11:13:30","981","24","","0","0","","0"
"27296071U","11:59:30","11:59:30","981","24","","0","0","","0"
"27296080U","06:24:15","06:24:15","981","24","","0","0","","0"
"27296081U","07:06:15","07:06:15","981","24","","0","0","","0"
"27296082U","07:48:15","07:48:15","981","24","","0","0","","0"
"27296083U","08:30:30","08:30:30","981","24","","0","0","","0"
"27296084U","09:18:30","09:18:30","981","24","","0","0","","0"
"27296085U","10:04:30","10:04:30","981","24","","0","0","","0"
"27296086U","10:50:30","10:50:30","981","24","","0","0","","0"
"27296087U","11:36:30","11:36:30","981","24","","0","0","","0"
"27296088U","12:22:30","12:22:30","981","24","","0","0","","0"
"27296089U","13:08:30","13:08:30","981","24","","0","0","","0"
"27296090U","13:54:30","13:54:30","981","24","","0","0","","0"
"27332035U","11:32:30","11:32:30","981","24","","0","0","","0"
"27332036U","12:22:30","12:22:30","981","24","","0","0","","0"
"27332037U","13:12:30","13:12:30","981","24","","0","0","","0"
"27332038U","14:02:30","14:02:30","981","24","","0","0","","0"
"27332039U","14:52:30","14:52:30","981","24","","0","0","","0"
"27332040U","15:42:30","15:42:30","981","24","","0","0","","0"
"27332041U","16:32:30","16:32:30","981","24","","0","0","","0"
"27332042U","17:22:30","17:22:30","981","24","","0","0","","0"
"27332043U","18:12:30","18:12:30","981","24","","0","0","","0"
"27332044U","19:02:30","19:02:30","981","24","","0","0","","0"
"27332045U","19:52:30","19:52:30","981","24","","0","0","","0"
"27332046U","20:47:30","20:47:30","981","24","","0","0","","0"
"27332055U","19:27:30","19:27:30","981","24","","0","0","","0"
"27332056U","20:19:30","20:19:30","981","24","","0","0","","0"
"27332057U","21:13:45","21:13:45","981","24","","0","0","","0"
"27332058U","21:56:45","21:56:45","981","24","","0","0","","0"
"27332059U","22:41:45","22:41:45","981","24","","0","0","","0"
"27332060U","23:26:45","23:26:45","981","24","","0","0","","0"
"27332061U","24:11:45","24:11:45","981","24","","0","0","","0"
"27332062U","24:56:45","24:56:45","981","24","","0","0","","0"
"27332063U","06:34:15","06:34:15","981","24","","0","0","","0"
"27332064U","07:22:30","07:22:30","981","24","","0","0","","0"
"27332065U","08:12:30","08:12:30","981","24","","0","0","","0"
"27332066U","09:02:30","09:02:30","981","24","","0","0","","0"
"27332067U","09:52:30","09:52:30","981","24","","0","0","","0"
"27332068U","10:42:30","10:42:30","981","24","","0","0","","0"
"27332077U","05:06:15","05:06:15","981","24","","0","0","","0"
"27332078U","05:50:15","05:50:15","981","24","","0","0","","0"
"27332079U","05:29:15","05:29:15","981","24","","0","0","","0"
"27332080U","06:12:15","06:12:15","981","24","","0","0","","0"
"27332081U","06:56:15","06:56:15","981","24","","0","0","","0"
"27332082U","07:47:30","07:47:30","981","24","","0","0","","0"
"27332083U","08:37:30","08:37:30","981","24","","0","0","","0"
"27332089U","09:27:30","09:27:30","981","24","","0","0","","0"
"27332090U","10:17:30","10:17:30","981","24","","0","0","","0"
"27332103U","11:07:30","11:07:30","981","24","","0","0","","0"
"27332104U","11:57:30","11:57:30","981","24","","0","0","","0"
"27332105U","12:47:30","12:47:30","981","24","","0","0","","0"
"27332106U","13:37:30","13:37:30","981","24","","0","0","","0"
"27332107U","14:27:30","14:27:30","981","24","","0","0","","0"
"27332108U","15:17:30","15:17:30","981","24","","0","0","","0"
"27332109U","16:07:30","16:07:30","981","24","","0","0","","0"
"27332110U","16:57:30","16:57:30","981","24","","0","0","","0"
"27332111U","17:47:30","17:47:30","981","24","","0","0","","0"
"27332112U","18:37:30","18:37:30","981","24","","0","0","","0"
"27341421U","05:06:15","05:06:15","981","24","","0","0","","0"
"27341422U","05:50:15","05:50:15","981","24","","0","0","","0"
"27341423U","06:34:15","06:34:15","981","24","","0","0","","0"
"27341424U","07:22:30","07:22:30","981","24","","0","0","","0"
"27341425U","08:12:30","08:12:30","981","24","","0","0","","0"
"27341426U","09:02:30","09:02:30","981","24","","0","0","","0"
"27341427U","09:52:30","09:52:30","981","24","","0","0","","0"
"27341428U","10:42:30","10:42:30","981","24","","0","0","","0"
"27341446U","05:29:15","05:29:15","981","24","","0","0","","0"
"27341447U","06:12:15","06:12:15","981","24","","0","0","","0"
"27341448U","06:56:15","06:56:15","981","24","","0","0","","0"
"27341449U","07:47:30","07:47:30","981","24","","0","0","","0"
"27341450U","08:37:30","08:37:30","981","24","","0","0","","0"
"27341451U","09:27:30","09:27:30","981","24","","0","0","","0"
"27341452U","10:17:30","10:17:30","981","24","","0","0","","0"
"27341453U","11:07:30","11:07:30","981","24","","0","0","","0"
"27341454U","11:57:30","11:57:30","981","24","","0","0","","0"
"27341455U","12:47:30","12:47:30","981","24","","0","0","","0"
"27341456U","13:37:30","13:37:30","981","24","","0","0","","0"
"27341457U","14:27:30","14:27:30","981","24","","0","0","","0"
"27341458U","15:17:30","15:17:30","981","24","","0","0","","0"
"27341459U","16:07:30","16:07:30","981","24","","0","0","","0"
"27341460U","16:57:30","16:57:30","981","24","","0","0","","0"
"27341461U","17:47:30","17:47:30","981","24","","0","0","","0"
"27341462U","18:37:30","18:37:30","981","24","","0","0","","0"
"27341475U","11:32:30","11:32:30","981","24","","0","0","","0"
"27341476U","12:22:30","12:22:30","981","24","","0","0","","0"
"27341477U","13:12:30","13:12:30","981","24","","0","0","","0"
"27341478U","14:02:30","14:02:30","981","24","","0","0","","0"
"27341479U","14:52:30","14:52:30","981","24","","0","0","","0"
"27341480U","15:42:30","15:42:30","981","24","","0","0","","0"
"27341481U","16:32:30","16:32:30","981","24","","0","0","","0"
"27341482U","17:22:30","17:22:30","981","24","","0","0","","0"
"27341483U","18:12:30","18:12:30","981","24","","0","0","","0"
"27341484U","19:02:30","19:02:30","981","24","","0","0","","0"
"27341485U","19:52:30","19:52:30","981","24","","0","0","","0"
"27341486U","20:47:30","20:47:30","981","24","","0","0","","0"
"27341495U","19:27:30","19:27:30","981","24","","0","0","","0"
"27341496U","20:19:30","20:19:30","981","24","","0","0","","0"
"27341497U","21:13:45","21:13:45","981","24","","0","0","","0"
"27341498U","21:56:45","21:56:45","981","24","","0","0","","0"
"27341499U","22:41:45","22:41:45","981","24","","0","0","","0"
"27341500U","23:26:45","23:26:45","981","24","","0","0","","0"
"27341501U","24:11:45","24:11:45","981","24","","0","0","","0"
"27341502U","24:56:45","24:56:45","981","24","","0","0","","0"
"27348443U","06:24:15","06:24:15","981","24","","0","0","","0"
"27348444U","07:06:15","07:06:15","981","24","","0","0","","0"
"27348445U","07:48:15","07:48:15","981","24","","0","0","","0"
"27348446U","08:30:30","08:30:30","981","24","","0","0","","0"
"27348447U","09:18:30","09:18:30","981","24","","0","0","","0"
"27348448U","10:04:30","10:04:30","981","24","","0","0","","0"
"27348449U","10:50:30","10:50:30","981","24","","0","0","","0"
"27348450U","11:36:30","11:36:30","981","24","","0","0","","0"
"27348451U","12:22:30","12:22:30","981","24","","0","0","","0"
"27348452U","13:08:30","13:08:30","981","24","","0","0","","0"
"27348453U","13:54:30","13:54:30","981","24","","0","0","","0"
"27348465U","06:45:15","06:45:15","981","24","","0","0","","0"
"27348466U","07:27:15","07:27:15","981","24","","0","0","","0"
"27348467U","08:09:15","08:09:15","981","24","","0","0","","0"
"27348468U","08:55:30","08:55:30","981","24","","0","0","","0"
"27348469U","09:41:30","09:41:30","981","24","","0","0","","0"
"27348470U","10:27:30","10:27:30","981","24","","0","0","","0"
"27348471U","11:13:30","11:13:30","981","24","","0","0","","0"
"27348472U","11:59:30","11:59:30","981","24","","0","0","","0"
"27348481U","12:45:30","12:45:30","981","24","","0","0","","0"
"27348482U","13:31:30","13:31:30","981","24","","0","0","","0"
"27348483U","14:17:30","14:17:30","981","24","","0","0","","0"
"27348484U","15:05:30","15:05:30","981","24","","0","0","","0"
"27348485U","15:53:30","15:53:30","981","24","","0","0","","0"
"27348486U","16:41:30","16:41:30","981","24","","0","0","","0"
"27348487U","17:29:30","17:29:30","981","24","","0","0","","0"
"27348488U","18:17:30","18:17:30","981","24","","0","0","","0"
"27348489U","19:05:45","19:05:45","981","24","","0","0","","0"
"27348490U","19:53:45","19:53:45","981","24","","0","0","","0"
"27348491U","20:39:45","20:39:45","981","24","","0","0","","0"
"27348492U","21:24:45","21:24:45","981","24","","0","0","","0"
"27348512U","14:41:30","14:41:30","981","24","","0","0","","0"
"27348513U","15:29:30","15:29:30","981","24","","0","0","","0"
"27348514U","16:17:30","16:17:30","981","24","","0","0","","0"
"27348515U","17:05:30","17:05:30","981","24","","0","0","","0"
"27348516U","17:53:30","17:53:30","981","24","","0","0","","0"
"27348517U","18:41:30","18:41:30","981","24","","0","0","","0"
"27348518U","19:29:45","19:29:45","981","24","","0","0","","0"
"27348519U","20:16:45","20:16:45","981","24","","0","0","","0"
"27348520U","21:02:45","21:02:45","981","24","","0","0","","0"
"27348521U","21:56:45","21:56:45","981","24","","0","0","","0"
"27348522U","22:41:45","22:41:45","981","24","","0","0","","0"
"27348523U","23:26:45","23:26:45","981","24","","0","0","","0"
"27348524U","24:11:45","24:11:45","981","24","","0","0","","0"
"27348525U","24:56:45","24:56:45","981","24","","0","0","","0"
"27358322U","05:06:15","05:06:15","981","24","","0","0","","0"
