"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:54:29","06:54:29","1059","15","","0","0","","0"
"27294737U","08:15:29","08:15:29","1059","15","","0","0","","0"
"27294738U","09:37:29","09:37:29","1059","15","","0","0","","0"
"27294739U","11:01:29","11:01:29","1059","15","","0","0","","0"
"27294740U","12:25:29","12:25:29","1059","15","","0","0","","0"
"27294741U","13:47:29","13:47:29","1059","15","","0","0","","0"
"27294756U","13:07:29","13:07:29","1059","15","","0","0","","0"
"27294757U","14:31:27","14:31:27","1059","15","","0","0","","0"
"27294758U","16:03:27","16:03:27","1059","15","","0","0","","0"
"27294759U","17:35:27","17:35:27","1059","15","","0","0","","0"
"27294760U","19:07:27","19:07:27","1059","15","","0","0","","0"
"27294761U","20:35:29","20:35:29","1059","15","","0","0","","0"
"27294764U","06:13:29","06:13:29","1059","15","","0","0","","0"
"27294765U","07:34:29","07:34:29","1059","15","","0","0","","0"
"27294766U","08:55:29","08:55:29","1059","15","","0","0","","0"
"27294767U","10:19:29","10:19:29","1059","15","","0","0","","0"
"27294768U","11:43:29","11:43:29","1059","15","","0","0","","0"
"27294776U","15:16:27","15:16:27","1059","15","","0","0","","0"
"27294777U","16:48:27","16:48:27","1059","15","","0","0","","0"
"27294778U","18:20:27","18:20:27","1059","15","","0","0","","0"
"27294779U","19:52:27","19:52:27","1059","15","","0","0","","0"
"27347032U","08:17:29","08:17:29","1059","15","","0","0","","0"
"27347033U","09:40:29","09:40:29","1059","15","","0","0","","0"
"27347034U","11:03:29","11:03:29","1059","15","","0","0","","0"
"27347035U","12:26:29","12:26:29","1059","15","","0","0","","0"
"27347037U","06:53:29","06:53:29","1059","15","","0","0","","0"
"27347044U","13:07:29","13:07:29","1059","15","","0","0","","0"
"27347045U","14:31:27","14:31:27","1059","15","","0","0","","0"
"27347046U","16:01:27","16:01:27","1059","15","","0","0","","0"
"27347047U","17:31:27","17:31:27","1059","15","","0","0","","0"
"27347048U","19:01:27","19:01:27","1059","15","","0","0","","0"
"27347056U","06:13:29","06:13:29","1059","15","","0","0","","0"
"27347057U","07:35:29","07:35:29","1059","15","","0","0","","0"
"27347058U","08:58:29","08:58:29","1059","15","","0","0","","0"
"27347059U","10:21:29","10:21:29","1059","15","","0","0","","0"
"27347060U","11:44:29","11:44:29","1059","15","","0","0","","0"
"27347065U","13:34:29","13:34:29","1059","15","","0","0","","0"
"27347066U","15:01:27","15:01:27","1059","15","","0","0","","0"
"27347067U","16:31:27","16:31:27","1059","15","","0","0","","0"
"27347068U","18:01:27","18:01:27","1059","15","","0","0","","0"
"27347069U","19:31:27","19:31:27","1059","15","","0","0","","0"
"27347075U","14:00:29","14:00:29","1059","15","","0","0","","0"
"27347076U","15:31:27","15:31:27","1059","15","","0","0","","0"
"27347077U","17:01:27","17:01:27","1059","15","","0","0","","0"
"27347078U","18:31:27","18:31:27","1059","15","","0","0","","0"
"27347079U","20:13:29","20:13:29","1059","15","","0","0","","0"
"27310502U","06:24:29","06:24:29","1059","23","","0","0","","0"
"27310503U","08:17:27","08:17:27","1059","23","","0","0","","0"
"27310504U","10:24:27","10:24:27","1059","23","","0","0","","0"
"27310505U","12:13:27","12:13:27","1059","23","","0","0","","0"
"27310508U","06:52:29","06:52:29","1059","23","","0","0","","0"
"27310509U","08:44:27","08:44:27","1059","23","","0","0","","0"
"27310514U","05:18:29","05:18:29","1059","23","","0","0","","0"
"27310515U","07:21:27","07:21:27","1059","23","","0","0","","0"
"27310516U","09:12:27","09:12:27","1059","23","","0","0","","0"
"27310517U","11:01:27","11:01:27","1059","23","","0","0","","0"
"27310523U","12:50:27","12:50:27","1059","23","","0","0","","0"
"27310524U","14:39:27","14:39:27","1059","23","","0","0","","0"
"27310525U","16:31:24","16:31:24","1059","23","","0","0","","0"
"27310526U","18:24:24","18:24:24","1059","23","","0","0","","0"
"27310527U","20:13:29","20:13:29","1059","23","","0","0","","0"
"27310532U","13:26:27","13:26:27","1059","23","","0","0","","0"
"27310533U","15:16:24","15:16:24","1059","23","","0","0","","0"
"27310534U","17:09:24","17:09:24","1059","23","","0","0","","0"
"27310535U","19:02:24","19:02:24","1059","23","","0","0","","0"
"27310536U","20:48:29","20:48:29","1059","23","","0","0","","0"
"27310541U","14:02:27","14:02:27","1059","23","","0","0","","0"
"27310542U","15:54:24","15:54:24","1059","23","","0","0","","0"
"27310543U","17:47:24","17:47:24","1059","23","","0","0","","0"
"27310544U","19:38:27","19:38:27","1059","23","","0","0","","0"
"27310549U","11:37:27","11:37:27","1059","23","","0","0","","0"
"27310550U","05:51:29","05:51:29","1059","23","","0","0","","0"
"27310551U","07:49:27","07:49:27","1059","23","","0","0","","0"
"27310552U","09:48:27","09:48:27","1059","23","","0","0","","0"
"27310831U","06:22:32","06:22:32","1059","23","","0","0","","0"
"27310832U","08:05:29","08:05:29","1059","23","","0","0","","0"
"27310833U","09:53:27","09:53:27","1059","23","","0","0","","0"
"27310834U","11:43:27","11:43:27","1059","23","","0","0","","0"
"27310839U","05:16:32","05:16:32","1059","23","","0","0","","0"
"27310840U","06:55:32","06:55:32","1059","23","","0","0","","0"
"27310841U","08:39:29","08:39:29","1059","23","","0","0","","0"
"27310842U","10:29:27","10:29:27","1059","23","","0","0","","0"
"27310847U","05:49:32","05:49:32","1059","23","","0","0","","0"
"27310848U","07:24:29","07:24:29","1059","23","","0","0","","0"
"27310849U","09:15:27","09:15:27","1059","23","","0","0","","0"
"27310850U","11:06:27","11:06:27","1059","23","","0","0","","0"
"27310855U","13:32:29","13:32:29","1059","23","","0","0","","0"
"27310856U","15:26:24","15:26:24","1059","23","","0","0","","0"
"27310857U","17:19:24","17:19:24","1059","23","","0","0","","0"
"27310858U","19:12:27","19:12:27","1059","23","","0","0","","0"
"27310859U","20:59:29","20:59:29","1059","23","","0","0","","0"
"27310865U","12:18:29","12:18:29","1059","23","","0","0","","0"
"27310866U","14:09:29","14:09:29","1059","23","","0","0","","0"
"27310867U","16:03:24","16:03:24","1059","23","","0","0","","0"
"27310868U","17:57:24","17:57:24","1059","23","","0","0","","0"
