"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:22:19","07:22:19","4495","2","","0","0","","0"
"1951750E","13:47:19","13:47:19","4495","2","","0","0","","0"
"1951705E","19:30:56","19:30:56","4495","2","","0","0","","0"
"1951890E","08:47:19","08:47:19","4495","2","","0","0","","0"
"1949351E","12:17:19","12:17:19","4495","2","","0","0","","0"
"1951001E","05:40:56","05:40:56","4495","22","","0","0","","0"
"1949776E","05:40:56","05:40:56","4495","2","","0","0","","0"
"1949809E","13:12:19","13:12:19","4495","2","","0","0","","0"
"1950149E","13:12:19","13:12:19","4495","2","","0","0","","0"
"1950881E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1951099E","09:17:19","09:17:19","4495","2","","0","0","","0"
"1951339E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1951342E","09:17:19","09:17:19","4495","2","","0","0","","0"
"1951654E","09:17:19","09:17:19","4495","2","","0","0","","0"
"1951756E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1952309E","09:17:19","09:17:19","4495","2","","0","0","","0"
"1952440E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1952721E","06:47:19","06:47:19","4495","2","","0","0","","0"
"1951153E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1949982E","07:37:19","07:37:19","4495","2","","0","0","","0"
"1951164E","14:12:19","14:12:19","4495","2","","0","0","","0"
"1951754E","13:57:19","13:57:19","4495","2","","0","0","","0"
"1951886E","13:07:19","13:07:19","4495","2","","0","0","","0"
"1949757E","06:57:19","06:57:19","4495","2","","0","0","","0"
"1952082E","06:57:19","06:57:19","4495","2","","0","0","","0"
"1952481E","06:57:19","06:57:19","4495","2","","0","0","","0"
"1951148E","13:12:19","13:12:19","4495","2","","0","0","","0"
"1951156E","14:12:19","14:12:19","4495","6","","0","0","","0"
"1949991E","14:15:56","14:15:56","4495","39","","0","0","","0"
"1949777E","14:15:56","14:15:56","4495","39","","0","0","","0"
"1950668E","19:22:19","19:22:19","4495","24","","0","0","","0"
"1950670E","08:47:19","08:47:19","4495","24","","0","0","","0"
"1949953E","16:25:56","16:25:56","4495","45","","0","0","","0"
"1949643E","16:25:56","16:25:56","4495","45","","0","0","","0"
"1949989E","18:25:56","18:25:56","4495","45","","0","0","","0"
"1950669E","07:47:19","07:47:19","4495","45","","0","0","","0"
"1950671E","18:22:19","18:22:19","4495","45","","0","0","","0"
"1949634E","11:42:19","11:42:19","4495","2","","0","0","","0"
"1950019E","18:47:19","18:47:19","4495","2","","0","0","","0"
"1950020E","06:52:19","06:52:19","4495","2","","0","0","","0"
"1951056E","10:02:19","10:02:19","4495","2","","0","0","","0"
"1951582E","14:17:19","14:17:19","4495","2","","0","0","","0"
"1951709E","10:02:19","10:02:19","4495","2","","0","0","","0"
"1951868E","08:22:19","08:22:19","4495","2","","0","0","","0"
"1951869E","13:07:19","13:07:19","4495","2","","0","0","","0"
"1951949E","16:32:19","16:32:19","4495","2","","0","0","","0"
"1951180E","07:41:40","07:41:40","4495","16","","0","0","","0"
"1951054E","11:42:19","11:42:19","4495","2","","0","0","","0"
"1952593E","07:35:56","07:35:56","4495","3","","0","0","","0"
"1950132E","05:20:56","05:20:56","4495","3","","0","0","","0"
"1952591E","06:40:56","06:40:56","4495","3","","0","0","","0"
"1950128E","10:56:34","10:56:34","4495","3","","0","0","","0"
"1950125E","09:27:19","09:27:19","4495","15","","0","0","","0"
"1950130E","19:10:56","19:10:56","4495","3","","0","0","","0"
"1951898E","13:20:56","13:20:56","4495","3","","0","0","","0"
"1951899E","14:05:56","14:05:56","4495","3","","0","0","","0"
"1949955E","17:29:56","17:29:56","4495","3","","0","0","","0"
"1950126E","08:40:56","08:40:56","4495","3","","0","0","","0"
"1952746E","07:32:29","07:32:29","4495","3","","0","0","","0"
"1950929E","14:10:51","14:10:51","4495","6","","0","0","","0"
"1950936E","16:20:51","16:20:51","4495","6","","0","0","","0"
"1950927E","07:41:15","07:41:15","4495","13","","0","0","","0"
"1950928E","14:10:59","14:10:59","4495","6","","0","0","","0"
"1950926E","14:10:52","14:10:52","4495","6","","0","0","","0"
"1950933E","07:41:15","07:41:15","4495","19","","0","0","","0"
"1950935E","13:05:51","13:05:51","4495","2","","0","0","","0"
"1950931E","07:32:19","07:32:19","4495","2","","0","0","","0"
"1949957E","06:01:17","06:01:17","4495","2","","0","0","","0"
"1951202E","14:16:17","14:16:17","4495","2","","0","0","","0"
"1952754E","12:11:17","12:11:17","4495","2","","0","0","","0"
"1952757E","13:11:17","13:11:17","4495","2","","0","0","","0"
"1950037E","06:16:17","06:16:17","4495","2","","0","0","","0"
"1952479E","16:46:17","16:46:17","4495","2","","0","0","","0"
"1952753E","11:11:17","11:11:17","4495","2","","0","0","","0"
"1952758E","18:31:17","18:31:17","4495","2","","0","0","","0"
"1951203E","06:31:17","06:31:17","4495","2","","0","0","","0"
"1952055E","16:41:17","16:41:17","4495","2","","0","0","","0"
