"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:48:31","18:48:31","5194","31","","0","0","","0"
"1949859E","16:40:31","16:40:31","5194","31","","0","0","","0"
"1949861E","18:48:31","18:48:31","5194","31","","0","0","","0"
"1949892E","07:48:31","07:48:31","5194","31","","0","0","","0"
"1950136E","07:09:31","07:09:31","5194","31","","0","0","","0"
"1950884E","18:48:31","18:48:31","5194","31","","0","0","","0"
"1950893E","07:48:31","07:48:31","5194","31","","0","0","","0"
"1951255E","15:10:31","15:10:31","5194","31","","0","0","","0"
"1951317E","07:48:31","07:48:31","5194","31","","0","0","","0"
"1951399E","17:50:31","17:50:31","5194","31","","0","0","","0"
"1951633E","18:48:31","18:48:31","5194","31","","0","0","","0"
"1951768E","18:48:31","18:48:31","5194","31","","0","0","","0"
"1951769E","07:48:31","07:48:31","5194","31","","0","0","","0"
"1952242E","17:50:31","17:50:31","5194","31","","0","0","","0"
"1952280E","17:50:31","17:50:31","5194","31","","0","0","","0"
"1949648E","13:06:31","13:06:31","5194","37","","0","0","","0"
"1949862E","13:06:31","13:06:31","5194","37","","0","0","","0"
"1951249E","15:06:31","15:06:31","5194","37","","0","0","","0"
"1951251E","14:10:55","14:10:55","5194","37","","0","0","","0"
"1951416E","06:27:10","06:27:10","5194","27","","0","0","","0"
"1951957E","06:27:10","06:27:10","5194","27","","0","0","","0"
"1951250E","15:04:55","15:04:55","5194","31","","0","0","","0"
