"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:18:55","15:18:55","714","25","","0","0","","0"
"1950113E","23:13:22","23:13:22","714","25","","0","0","","0"
"1949808E","07:01:16","07:01:16","714","23","","0","0","","0"
"1951073E","07:01:16","07:01:16","714","23","","0","0","","0"
"27276724U","07:16:55","07:16:55","714","36","","0","0","","0"
"27276725U","10:14:55","10:14:55","714","36","","0","0","","0"
"27276726U","12:55:55","12:55:55","714","36","","0","0","","0"
"27276727U","15:40:07","15:40:07","714","36","","0","0","","0"
"27276728U","18:45:19","18:45:19","714","36","","0","0","","0"
"27276729U","21:28:20","21:28:20","714","36","","0","0","","0"
"27276730U","23:44:09","23:44:09","714","36","","0","0","","0"
"27276736U","07:41:55","07:41:55","714","36","","0","0","","0"
"27276737U","10:32:55","10:32:55","714","36","","0","0","","0"
"27276738U","13:12:55","13:12:55","714","36","","0","0","","0"
"27276739U","15:58:19","15:58:19","714","36","","0","0","","0"
"27276740U","19:01:07","19:01:07","714","36","","0","0","","0"
"27276748U","08:03:30","08:03:30","714","36","","0","0","","0"
"27276749U","10:50:55","10:50:55","714","36","","0","0","","0"
"27276750U","13:31:07","13:31:07","714","36","","0","0","","0"
"27276751U","16:17:19","16:17:19","714","36","","0","0","","0"
"27276752U","19:16:07","19:16:07","714","36","","0","0","","0"
"27276753U","21:46:20","21:46:20","714","36","","0","0","","0"
"27276754U","24:14:09","24:14:09","714","36","","0","0","","0"
"27276761U","05:32:09","05:32:09","714","36","","0","0","","0"
"27276762U","08:15:30","08:15:30","714","36","","0","0","","0"
"27276763U","11:08:55","11:08:55","714","36","","0","0","","0"
"27276764U","13:50:07","13:50:07","714","36","","0","0","","0"
"27276765U","16:36:19","16:36:19","714","36","","0","0","","0"
"27276766U","19:32:07","19:32:07","714","36","","0","0","","0"
"27276768U","08:25:30","08:25:30","714","36","","0","0","","0"
"27276776U","05:50:09","05:50:09","714","36","","0","0","","0"
"27276777U","08:36:30","08:36:30","714","36","","0","0","","0"
"27276778U","11:26:55","11:26:55","714","36","","0","0","","0"
"27276779U","14:08:07","14:08:07","714","36","","0","0","","0"
"27276780U","16:55:19","16:55:19","714","36","","0","0","","0"
"27276781U","19:48:07","19:48:07","714","36","","0","0","","0"
"27276782U","22:16:20","22:16:20","714","36","","0","0","","0"
"27276783U","24:44:09","24:44:09","714","36","","0","0","","0"
"27276786U","06:09:20","06:09:20","714","36","","0","0","","0"
