"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:12:02","08:12:02","2142","10","","0","0","","0"
"27322146U","04:56:02","04:56:02","2142","10","","0","0","","0"
"27322147U","05:56:02","05:56:02","2142","10","","0","0","","0"
"27322148U","06:56:02","06:56:02","2142","10","","0","0","","0"
"27322149U","07:57:02","07:57:02","2142","10","","0","0","","0"
"27322150U","08:56:02","08:56:02","2142","10","","0","0","","0"
"27322151U","09:56:02","09:56:02","2142","10","","0","0","","0"
"27322152U","10:56:02","10:56:02","2142","10","","0","0","","0"
"27322153U","11:56:02","11:56:02","2142","10","","0","0","","0"
"27322154U","12:56:02","12:56:02","2142","10","","0","0","","0"
"27322155U","13:46:02","13:46:02","2142","10","","0","0","","0"
"27322156U","14:56:02","14:56:02","2142","10","","0","0","","0"
"27322157U","15:56:02","15:56:02","2142","10","","0","0","","0"
"27322158U","16:46:02","16:46:02","2142","10","","0","0","","0"
"27322159U","17:56:02","17:56:02","2142","10","","0","0","","0"
"27322160U","18:56:02","18:56:02","2142","10","","0","0","","0"
"27322161U","20:00:02","20:00:02","2142","10","","0","0","","0"
"27322162U","21:10:02","21:10:02","2142","10","","0","0","","0"
"27322185U","05:26:02","05:26:02","2142","10","","0","0","","0"
"27322186U","06:26:02","06:26:02","2142","10","","0","0","","0"
"27322187U","07:27:02","07:27:02","2142","10","","0","0","","0"
"27322188U","08:27:02","08:27:02","2142","10","","0","0","","0"
"27322189U","09:26:02","09:26:02","2142","10","","0","0","","0"
"27322190U","10:26:02","10:26:02","2142","10","","0","0","","0"
"27322191U","11:26:02","11:26:02","2142","10","","0","0","","0"
"27322192U","12:26:02","12:26:02","2142","10","","0","0","","0"
"27322193U","13:26:02","13:26:02","2142","10","","0","0","","0"
"27322194U","14:26:02","14:26:02","2142","10","","0","0","","0"
"27322195U","15:26:02","15:26:02","2142","10","","0","0","","0"
"27322196U","16:26:02","16:26:02","2142","10","","0","0","","0"
"27322197U","17:26:02","17:26:02","2142","10","","0","0","","0"
"27322198U","18:26:02","18:26:02","2142","10","","0","0","","0"
"27322199U","19:25:02","19:25:02","2142","10","","0","0","","0"
"27322200U","20:41:02","20:41:02","2142","10","","0","0","","0"
"27327077U","04:56:02","04:56:02","2142","10","","0","0","","0"
"27327078U","05:56:02","05:56:02","2142","10","","0","0","","0"
"27327079U","06:56:02","06:56:02","2142","10","","0","0","","0"
"27327080U","07:57:02","07:57:02","2142","10","","0","0","","0"
"27327081U","08:56:02","08:56:02","2142","10","","0","0","","0"
"27327082U","09:56:02","09:56:02","2142","10","","0","0","","0"
"27327083U","10:56:02","10:56:02","2142","10","","0","0","","0"
"27327084U","11:56:02","11:56:02","2142","10","","0","0","","0"
"27327085U","12:56:02","12:56:02","2142","10","","0","0","","0"
"27327086U","13:46:02","13:46:02","2142","10","","0","0","","0"
"27327087U","14:56:02","14:56:02","2142","10","","0","0","","0"
"27327088U","15:56:02","15:56:02","2142","10","","0","0","","0"
"27327089U","16:46:02","16:46:02","2142","10","","0","0","","0"
"27327090U","17:56:02","17:56:02","2142","10","","0","0","","0"
"27327091U","18:56:02","18:56:02","2142","10","","0","0","","0"
"27327092U","20:00:02","20:00:02","2142","10","","0","0","","0"
"27327093U","21:10:02","21:10:02","2142","10","","0","0","","0"
"27327116U","05:26:02","05:26:02","2142","10","","0","0","","0"
"27327117U","06:26:02","06:26:02","2142","10","","0","0","","0"
"27327118U","07:27:02","07:27:02","2142","10","","0","0","","0"
"27327119U","08:27:02","08:27:02","2142","10","","0","0","","0"
"27327120U","09:26:02","09:26:02","2142","10","","0","0","","0"
"27327121U","10:26:02","10:26:02","2142","10","","0","0","","0"
"27327122U","11:26:02","11:26:02","2142","10","","0","0","","0"
"27327123U","12:26:02","12:26:02","2142","10","","0","0","","0"
"27327124U","13:26:02","13:26:02","2142","10","","0","0","","0"
"27327125U","14:26:02","14:26:02","2142","10","","0","0","","0"
"27327126U","15:26:02","15:26:02","2142","10","","0","0","","0"
"27327127U","16:26:02","16:26:02","2142","10","","0","0","","0"
"27327128U","17:26:02","17:26:02","2142","10","","0","0","","0"
"27327129U","18:26:02","18:26:02","2142","10","","0","0","","0"
"27327130U","19:25:02","19:25:02","2142","10","","0","0","","0"
"27327131U","20:41:02","20:41:02","2142","10","","0","0","","0"
"27322179U","21:34:42","21:34:42","2142","10","","0","0","","0"
"27322180U","22:04:42","22:04:42","2142","10","","0","0","","0"
"27322181U","22:34:42","22:34:42","2142","10","","0","0","","0"
"27322182U","23:04:42","23:04:42","2142","10","","0","0","","0"
"27322183U","23:39:42","23:39:42","2142","10","","0","0","","0"
"27322184U","24:09:42","24:09:42","2142","10","","0","0","","0"
"27322206U","05:09:42","05:09:42","2142","10","","0","0","","0"
"27322207U","05:39:42","05:39:42","2142","10","","0","0","","0"
"27322208U","06:09:42","06:09:42","2142","10","","0","0","","0"
"27322209U","06:39:42","06:39:42","2142","10","","0","0","","0"
"27322210U","07:09:42","07:09:42","2142","10","","0","0","","0"
"27322211U","07:39:42","07:39:42","2142","10","","0","0","","0"
"27322212U","08:09:42","08:09:42","2142","10","","0","0","","0"
"27322213U","08:39:42","08:39:42","2142","10","","0","0","","0"
"27322214U","09:09:42","09:09:42","2142","10","","0","0","","0"
"27322215U","09:39:42","09:39:42","2142","10","","0","0","","0"
"27322216U","10:09:42","10:09:42","2142","10","","0","0","","0"
"27322217U","10:39:42","10:39:42","2142","10","","0","0","","0"
"27322218U","11:09:42","11:09:42","2142","10","","0","0","","0"
