"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950925E","14:20:00","14:20:00","6629","1","","0","0","","1"
"1951039E","13:42:00","13:42:00","6629","1","","0","0","","1"
"1949946E","17:40:00","17:40:00","6629","1","","0","0","","1"
"1951060E","11:10:00","11:10:00","6629","1","","0","0","","1"
"1951849E","14:30:00","14:30:00","6629","1","","0","0","","1"
"1951918E","07:37:00","07:37:00","6629","28","","0","0","","1"
"1952013E","13:42:00","13:42:00","6629","28","","0","0","","1"
"1951850E","06:30:00","06:30:00","6629","1","","0","0","","1"
"1952130E","07:38:00","07:38:00","6629","1","","0","0","","1"
"1951812E","07:38:00","07:38:00","6629","37","","0","0","","1"
"1949373E","08:43:00","08:43:00","6629","11","","0","0","","1"
"1949502E","05:48:00","05:48:00","6629","11","","0","0","","1"
"1949534E","05:48:00","05:48:00","6629","11","","0","0","","1"
"1949674E","10:48:00","10:48:00","6629","11","","0","0","","1"
"1950170E","14:20:00","14:20:00","6629","11","","0","0","","1"
"1950778E","07:48:00","07:48:00","6629","11","","0","0","","1"
"1950779E","11:48:00","11:48:00","6629","11","","0","0","","1"
"1950780E","15:48:00","15:48:00","6629","11","","0","0","","1"
"1950783E","20:24:00","20:24:00","6629","11","","0","0","","1"
"1950848E","16:48:00","16:48:00","6629","11","","0","0","","1"
"1950849E","08:43:00","08:43:00","6629","11","","0","0","","1"
"1950850E","12:48:00","12:48:00","6629","11","","0","0","","1"
"1951103E","10:48:00","10:48:00","6629","11","","0","0","","1"
"1951128E","12:48:00","12:48:00","6629","11","","0","0","","1"
"1951134E","16:48:00","16:48:00","6629","11","","0","0","","1"
"1951144E","20:24:00","20:24:00","6629","11","","0","0","","1"
"1951313E","12:48:00","12:48:00","6629","11","","0","0","","1"
"1951314E","16:48:00","16:48:00","6629","11","","0","0","","1"
"1951336E","20:24:00","20:24:00","6629","11","","0","0","","1"
"1951362E","10:48:00","10:48:00","6629","11","","0","0","","1"
"1951533E","06:18:00","06:18:00","6629","11","","0","0","","1"
"1951699E","20:24:00","20:24:00","6629","11","","0","0","","1"
"1951809E","13:48:00","13:48:00","6629","11","","0","0","","1"
"1951985E","10:48:00","10:48:00","6629","11","","0","0","","1"
"1952437E","20:24:00","20:24:00","6629","11","","0","0","","1"
"1952547E","09:48:00","09:48:00","6629","11","","0","0","","1"
"1952550E","04:48:00","04:48:00","6629","11","","0","0","","1"
"1952551E","18:48:00","18:48:00","6629","11","","0","0","","1"
"1952552E","05:48:00","05:48:00","6629","11","","0","0","","1"
"1949574E","05:47:00","05:47:00","6629","9","","0","0","","1"
"1949575E","07:47:00","07:47:00","6629","9","","0","0","","1"
"1949576E","09:48:00","09:48:00","6629","9","","0","0","","1"
"1949577E","11:47:00","11:47:00","6629","9","","0","0","","1"
"1949578E","13:47:00","13:47:00","6629","9","","0","0","","1"
"1949580E","15:47:00","15:47:00","6629","9","","0","0","","1"
"1949581E","17:48:00","17:48:00","6629","9","","0","0","","1"
"1949582E","20:38:00","20:38:00","6629","9","","0","0","","1"
"1950866E","06:48:00","06:48:00","6629","29","","0","0","","1"
"1951604E","06:48:00","06:48:00","6629","29","","0","0","","1"
"1949473E","17:42:00","17:42:00","6629","9","","0","0","","1"
"1949538E","17:49:00","17:49:00","6629","9","","0","0","","1"
"1949740E","07:19:00","07:19:00","6629","9","","0","0","","1"
"1949745E","15:59:00","15:59:00","6629","9","","0","0","","1"
"1949929E","15:59:00","15:59:00","6629","9","","0","0","","1"
"1950775E","09:49:00","09:49:00","6629","9","","0","0","","1"
"1950777E","13:49:00","13:49:00","6629","9","","0","0","","1"
"1951114E","07:19:00","07:19:00","6629","9","","0","0","","1"
"1951384E","07:19:00","07:19:00","6629","9","","0","0","","1"
"1951385E","17:49:00","17:49:00","6629","9","","0","0","","1"
"1951692E","17:49:00","17:49:00","6629","9","","0","0","","1"
"1951835E","11:49:00","11:49:00","6629","9","","0","0","","1"
"1952065E","07:19:00","07:19:00","6629","9","","0","0","","1"
"1952067E","17:49:00","17:49:00","6629","9","","0","0","","1"
"1951243E","15:16:00","15:16:00","6629","42","","0","0","","1"
"1949503E","18:00:00","18:00:00","6629","36","","0","0","","1"
"1949539E","18:00:00","18:00:00","6629","36","","0","0","","1"
"1949645E","08:10:00","08:10:00","6629","36","","0","0","","1"
"1949858E","11:55:00","11:55:00","6629","36","","0","0","","1"
"1950648E","08:10:00","08:10:00","6629","36","","0","0","","1"
"1950771E","09:56:00","09:56:00","6629","36","","0","0","","1"
"1950882E","11:55:00","11:55:00","6629","36","","0","0","","1"
"1951096E","20:00:00","20:00:00","6629","36","","0","0","","1"
"1951110E","18:00:00","18:00:00","6629","36","","0","0","","1"
"1951131E","08:10:00","08:10:00","6629","36","","0","0","","1"
"1951319E","18:00:00","18:00:00","6629","36","","0","0","","1"
"1951344E","15:00:00","15:00:00","6629","36","","0","0","","1"
"1951345E","11:55:00","11:55:00","6629","36","","0","0","","1"
"1951766E","11:55:00","11:55:00","6629","36","","0","0","","1"
"1951811E","09:56:00","09:56:00","6629","36","","0","0","","1"
"1951955E","16:00:00","16:00:00","6629","36","","0","0","","1"
"1952317E","08:10:00","08:10:00","6629","36","","0","0","","1"
"1952385E","20:00:00","20:00:00","6629","36","","0","0","","1"
"1952449E","16:00:00","16:00:00","6629","36","","0","0","","1"
"1952555E","09:00:00","09:00:00","6629","36","","0","0","","1"
"1952556E","13:00:00","13:00:00","6629","36","","0","0","","1"
"1952557E","19:00:00","19:00:00","6629","36","","0","0","","1"
"1949680E","14:00:00","14:00:00","6629","42","","0","0","","1"
"1951242E","14:18:00","14:18:00","6629","42","","0","0","","1"
"1951953E","14:00:00","14:00:00","6629","42","","0","0","","1"
"1952447E","14:00:00","14:00:00","6629","42","","0","0","","1"
"1952783E","17:31:00","17:31:00","6629","42","","0","0","","1"
"1951240E","06:57:00","06:57:00","6629","11","","0","0","","1"
"1951248E","07:50:00","07:50:00","6629","36","","0","0","","1"
"1951245E","15:17:00","15:17:00","6629","26","","0","0","","1"
"1949781E","06:53:00","06:53:00","6629","38","","0","0","","0"
"1950123E","22:56:00","22:56:00","6629","38","","0","0","","0"
"1951083E","06:53:00","06:53:00","6629","38","","0","0","","0"
"1951085E","22:56:00","22:56:00","6629","38","","0","0","","0"
"1951509E","06:53:00","06:53:00","6629","38","","0","0","","0"
"1952315E","06:53:00","06:53:00","6629","38","","0","0","","0"
"1951084E","15:00:00","15:00:00","6629","26","","0","0","","0"
"1951365E","15:00:00","15:00:00","6629","26","","0","0","","0"
"1951993E","15:00:00","15:00:00","6629","26","","0","0","","0"
"1952264E","15:00:00","15:00:00","6629","26","","0","0","","0"
"1951177E","18:23:00","18:23:00","6629","28","","0","0","","1"
"1951859E","06:33:00","06:33:00","6629","28","","0","0","","1"
"1951863E","12:58:00","12:58:00","6629","28","","0","0","","1"
"1951864E","14:58:00","14:58:00","6629","28","","0","0","","1"
"1952589E","16:18:00","16:18:00","6629","28","","0","0","","1"
"1952691E","09:43:00","09:43:00","6629","28","","0","0","","1"
"1951865E","07:35:00","07:35:00","6629","22","","0","0","","1"
"1951063E","08:32:00","08:32:00","6629","2","","0","0","","1"
"1951857E","18:40:00","18:40:00","6629","2","","0","0","","1"
"1952784E","06:52:00","06:52:00","6629","2","","0","0","","1"
"1951064E","11:20:00","11:20:00","6629","1","","0","0","","1"
"1952689E","14:32:00","14:32:00","6629","2","","0","0","","1"
