"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:55:00","06:55:00","1061","16","","0","0","","1"
"27294737U","08:16:00","08:16:00","1061","16","","0","0","","1"
"27294738U","09:38:00","09:38:00","1061","16","","0","0","","1"
"27294739U","11:02:00","11:02:00","1061","16","","0","0","","1"
"27294740U","12:26:00","12:26:00","1061","16","","0","0","","1"
"27294741U","13:48:00","13:48:00","1061","16","","0","0","","1"
"27294756U","13:08:00","13:08:00","1061","16","","0","0","","1"
"27294757U","14:32:00","14:32:00","1061","16","","0","0","","1"
"27294758U","16:04:00","16:04:00","1061","16","","0","0","","1"
"27294759U","17:36:00","17:36:00","1061","16","","0","0","","1"
"27294760U","19:08:00","19:08:00","1061","16","","0","0","","1"
"27294761U","20:36:00","20:36:00","1061","16","","0","0","","1"
"27294764U","06:14:00","06:14:00","1061","16","","0","0","","1"
"27294765U","07:35:00","07:35:00","1061","16","","0","0","","1"
"27294766U","08:56:00","08:56:00","1061","16","","0","0","","1"
"27294767U","10:20:00","10:20:00","1061","16","","0","0","","1"
"27294768U","11:44:00","11:44:00","1061","16","","0","0","","1"
"27294776U","15:17:00","15:17:00","1061","16","","0","0","","1"
"27294777U","16:49:00","16:49:00","1061","16","","0","0","","1"
"27294778U","18:21:00","18:21:00","1061","16","","0","0","","1"
"27294779U","19:53:00","19:53:00","1061","16","","0","0","","1"
"27347032U","08:18:00","08:18:00","1061","16","","0","0","","1"
"27347033U","09:41:00","09:41:00","1061","16","","0","0","","1"
"27347034U","11:04:00","11:04:00","1061","16","","0","0","","1"
"27347035U","12:27:00","12:27:00","1061","16","","0","0","","1"
"27347037U","06:54:00","06:54:00","1061","16","","0","0","","1"
"27347044U","13:08:00","13:08:00","1061","16","","0","0","","1"
"27347045U","14:32:00","14:32:00","1061","16","","0","0","","1"
"27347046U","16:02:00","16:02:00","1061","16","","0","0","","1"
"27347047U","17:32:00","17:32:00","1061","16","","0","0","","1"
"27347048U","19:02:00","19:02:00","1061","16","","0","0","","1"
"27347056U","06:14:00","06:14:00","1061","16","","0","0","","1"
"27347057U","07:36:00","07:36:00","1061","16","","0","0","","1"
"27347058U","08:59:00","08:59:00","1061","16","","0","0","","1"
"27347059U","10:22:00","10:22:00","1061","16","","0","0","","1"
"27347060U","11:45:00","11:45:00","1061","16","","0","0","","1"
"27347065U","13:35:00","13:35:00","1061","16","","0","0","","1"
"27347066U","15:02:00","15:02:00","1061","16","","0","0","","1"
"27347067U","16:32:00","16:32:00","1061","16","","0","0","","1"
"27347068U","18:02:00","18:02:00","1061","16","","0","0","","1"
"27347069U","19:32:00","19:32:00","1061","16","","0","0","","1"
"27347075U","14:01:00","14:01:00","1061","16","","0","0","","1"
"27347076U","15:32:00","15:32:00","1061","16","","0","0","","1"
"27347077U","17:02:00","17:02:00","1061","16","","0","0","","1"
"27347078U","18:32:00","18:32:00","1061","16","","0","0","","1"
"27347079U","20:14:00","20:14:00","1061","16","","0","0","","1"
"27310502U","06:25:00","06:25:00","1061","24","","0","0","","1"
"27310503U","08:18:00","08:18:00","1061","24","","0","0","","1"
"27310504U","10:25:00","10:25:00","1061","24","","0","0","","1"
"27310505U","12:14:00","12:14:00","1061","24","","0","0","","1"
"27310508U","06:53:00","06:53:00","1061","24","","0","0","","1"
"27310509U","08:45:00","08:45:00","1061","24","","0","0","","1"
"27310514U","05:19:00","05:19:00","1061","24","","0","0","","1"
"27310515U","07:22:00","07:22:00","1061","24","","0","0","","1"
