"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:02:41","14:02:41","3713","10","","0","0","","0"
"27275618U","06:34:38","06:34:38","3713","10","","0","0","","0"
"27275619U","08:24:44","08:24:44","3713","10","","0","0","","0"
"27275620U","10:22:06","10:22:06","3713","10","","0","0","","0"
"27275621U","12:16:41","12:16:41","3713","10","","0","0","","0"
"27275622U","14:09:41","14:09:41","3713","10","","0","0","","0"
"27275623U","16:03:06","16:03:06","3713","10","","0","0","","0"
"27275624U","17:59:41","17:59:41","3713","10","","0","0","","0"
"27275625U","19:57:03","19:57:03","3713","10","","0","0","","0"
"27275634U","05:09:49","05:09:49","3713","10","","0","0","","0"
"27275635U","06:56:52","06:56:52","3713","10","","0","0","","0"
"27275636U","08:48:19","08:48:19","3713","10","","0","0","","0"
"27275637U","10:45:06","10:45:06","3713","10","","0","0","","0"
"27275638U","12:39:41","12:39:41","3713","10","","0","0","","0"
"27275639U","14:32:41","14:32:41","3713","10","","0","0","","0"
"27275640U","16:26:06","16:26:06","3713","10","","0","0","","0"
"27275641U","18:22:17","18:22:17","3713","10","","0","0","","0"
"27275642U","20:29:14","20:29:14","3713","10","","0","0","","0"
"27275643U","22:14:00","22:14:00","3713","10","","0","0","","0"
"27275644U","23:44:00","23:44:00","3713","10","","0","0","","0"
"27275656U","04:39:49","04:39:49","3713","10","","0","0","","0"
"27275657U","06:10:38","06:10:38","3713","10","","0","0","","0"
"27275658U","08:01:55","08:01:55","3713","10","","0","0","","0"
"27275659U","09:59:06","09:59:06","3713","10","","0","0","","0"
"27275660U","11:54:06","11:54:06","3713","10","","0","0","","0"
"27275661U","13:47:41","13:47:41","3713","10","","0","0","","0"
"27275662U","15:40:41","15:40:41","3713","10","","0","0","","0"
"27275663U","17:37:06","17:37:06","3713","10","","0","0","","0"
"27275664U","19:30:52","19:30:52","3713","10","","0","0","","0"
"27275673U","07:18:41","07:18:41","3713","10","","0","0","","0"
"27275674U","09:11:06","09:11:06","3713","10","","0","0","","0"
"27275675U","11:08:06","11:08:06","3713","10","","0","0","","0"
"27275676U","13:02:41","13:02:41","3713","10","","0","0","","0"
"27275677U","14:55:41","14:55:41","3713","10","","0","0","","0"
"27275678U","16:50:06","16:50:06","3713","10","","0","0","","0"
"27275679U","18:43:17","18:43:17","3713","10","","0","0","","0"
"27275689U","05:39:49","05:39:49","3713","10","","0","0","","0"
"27275690U","13:24:41","13:24:41","3713","10","","0","0","","0"
"27275691U","15:17:41","15:17:41","3713","10","","0","0","","0"
"27275692U","17:13:06","17:13:06","3713","10","","0","0","","0"
