"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:30:17","05:30:17","2580","34","","0","0","","0"
"27278137U","07:28:49","07:28:49","2580","34","","0","0","","0"
"27278138U","09:40:49","09:40:49","2580","34","","0","0","","0"
"27278139U","11:55:49","11:55:49","2580","34","","0","0","","0"
"27278140U","14:02:49","14:02:49","2580","34","","0","0","","0"
"27278141U","16:09:49","16:09:49","2580","34","","0","0","","0"
"27278142U","18:20:49","18:20:49","2580","34","","0","0","","0"
"27278143U","20:25:17","20:25:17","2580","34","","0","0","","0"
"27278153U","07:36:49","07:36:49","2580","34","","0","0","","0"
"27278154U","09:52:49","09:52:49","2580","34","","0","0","","0"
"27278155U","12:03:49","12:03:49","2580","34","","0","0","","0"
"27278156U","14:10:49","14:10:49","2580","34","","0","0","","0"
"27278157U","16:17:49","16:17:49","2580","34","","0","0","","0"
"27278158U","18:28:49","18:28:49","2580","34","","0","0","","0"
"27278159U","20:32:17","20:32:17","2580","34","","0","0","","0"
"27278168U","05:51:17","05:51:17","2580","34","","0","0","","0"
"27278169U","07:58:49","07:58:49","2580","34","","0","0","","0"
"27278174U","08:16:49","08:16:49","2580","34","","0","0","","0"
"27278177U","06:12:49","06:12:49","2580","34","","0","0","","0"
"27278178U","08:21:49","08:21:49","2580","34","","0","0","","0"
"27278179U","10:33:49","10:33:49","2580","34","","0","0","","0"
"27278180U","12:43:49","12:43:49","2580","34","","0","0","","0"
"27278181U","14:50:49","14:50:49","2580","34","","0","0","","0"
"27278182U","16:59:49","16:59:49","2580","34","","0","0","","0"
"27278183U","19:10:49","19:10:49","2580","34","","0","0","","0"
"27278184U","21:11:17","21:11:17","2580","34","","0","0","","0"
"27278185U","23:05:45","23:05:45","2580","34","","0","0","","0"
"27278186U","24:51:45","24:51:45","2580","34","","0","0","","0"
"27278198U","08:26:49","08:26:49","2580","34","","0","0","","0"
"27278199U","10:41:49","10:41:49","2580","34","","0","0","","0"
