"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","05:05:29","05:05:29","86","32","","0","0","","0"
"27286601U","05:18:03","05:18:03","86","32","","0","0","","0"
"27297498U","05:05:29","05:05:29","86","32","","0","0","","0"
"27297522U","05:18:03","05:18:03","86","32","","0","0","","0"
"27297630U","05:05:29","05:05:29","86","32","","0","0","","0"
"27297654U","05:18:03","05:18:03","86","32","","0","0","","0"
"27338097U","05:05:29","05:05:29","86","32","","0","0","","0"
"27338124U","05:18:03","05:18:03","86","32","","0","0","","0"
"27349993U","05:05:29","05:05:29","86","32","","0","0","","0"
"27350016U","05:18:03","05:18:03","86","32","","0","0","","0"
"27350160U","05:05:29","05:05:29","86","32","","0","0","","0"
"27350182U","05:18:03","05:18:03","86","32","","0","0","","0"
"27354998U","05:05:29","05:05:29","86","32","","0","0","","0"
"27355025U","05:18:03","05:18:03","86","32","","0","0","","0"
"27286543U","04:47:29","04:47:29","86","20","","0","0","","0"
"27297433U","04:47:29","04:47:29","86","20","","0","0","","0"
"27297565U","04:47:29","04:47:29","86","20","","0","0","","0"
"27338056U","04:47:29","04:47:29","86","20","","0","0","","0"
"27349943U","04:47:29","04:47:29","86","20","","0","0","","0"
"27350120U","04:47:29","04:47:29","86","20","","0","0","","0"
"27354957U","04:47:29","04:47:29","86","20","","0","0","","0"
"27291558U","07:05:29","07:05:29","86","11","","0","0","","0"
"27291561U","23:16:29","23:16:29","86","11","","0","0","","0"
"27291565U","21:51:29","21:51:29","86","11","","0","0","","0"
"27291566U","23:46:29","23:46:29","86","11","","0","0","","0"
"27291568U","22:01:29","22:01:29","86","11","","0","0","","0"
"27291569U","24:01:29","24:01:29","86","11","","0","0","","0"
"27291571U","22:46:29","22:46:29","86","11","","0","0","","0"
"27291574U","23:01:29","23:01:29","86","11","","0","0","","0"
"27291579U","05:46:29","05:46:29","86","11","","0","0","","0"
"27291581U","06:12:29","06:12:29","86","11","","0","0","","0"
"27291583U","22:16:29","22:16:29","86","11","","0","0","","0"
"27291584U","24:16:29","24:16:29","86","11","","0","0","","0"
"27291587U","06:38:29","06:38:29","86","11","","0","0","","0"
"27291590U","22:31:29","22:31:29","86","11","","0","0","","0"
"27291593U","23:31:29","23:31:29","86","11","","0","0","","0"
"27297376U","23:16:29","23:16:29","86","11","","0","0","","0"
"27297379U","21:51:29","21:51:29","86","11","","0","0","","0"
"27297380U","23:46:29","23:46:29","86","11","","0","0","","0"
"27297382U","22:01:29","22:01:29","86","11","","0","0","","0"
"27297383U","24:01:29","24:01:29","86","11","","0","0","","0"
"27297385U","22:46:29","22:46:29","86","11","","0","0","","0"
"27297388U","23:01:29","23:01:29","86","11","","0","0","","0"
"27297391U","22:16:29","22:16:29","86","11","","0","0","","0"
"27297392U","24:16:29","24:16:29","86","11","","0","0","","0"
"27297395U","22:31:29","22:31:29","86","11","","0","0","","0"
"27297398U","23:31:29","23:31:29","86","11","","0","0","","0"
"27343624U","06:38:29","06:38:29","86","11","","0","0","","0"
"27343627U","07:05:29","07:05:29","86","11","","0","0","","0"
"27343630U","23:16:29","23:16:29","86","11","","0","0","","0"
"27343634U","21:51:29","21:51:29","86","11","","0","0","","0"
"27343635U","23:46:29","23:46:29","86","11","","0","0","","0"
"27343637U","22:01:29","22:01:29","86","11","","0","0","","0"
"27343638U","24:01:29","24:01:29","86","11","","0","0","","0"
"27343640U","22:46:29","22:46:29","86","11","","0","0","","0"
"27343643U","23:01:29","23:01:29","86","11","","0","0","","0"
"27343648U","05:46:29","05:46:29","86","11","","0","0","","0"
"27343650U","06:12:29","06:12:29","86","11","","0","0","","0"
"27343652U","22:16:29","22:16:29","86","11","","0","0","","0"
"27343653U","24:16:29","24:16:29","86","11","","0","0","","0"
"27343656U","22:31:29","22:31:29","86","11","","0","0","","0"
"27343659U","23:31:29","23:31:29","86","11","","0","0","","0"
"27349886U","23:16:29","23:16:29","86","11","","0","0","","0"
"27349889U","21:51:29","21:51:29","86","11","","0","0","","0"
"27349890U","23:46:29","23:46:29","86","11","","0","0","","0"
"27349892U","22:01:29","22:01:29","86","11","","0","0","","0"
"27349893U","24:01:29","24:01:29","86","11","","0","0","","0"
"27349895U","22:46:29","22:46:29","86","11","","0","0","","0"
"27349898U","23:01:29","23:01:29","86","11","","0","0","","0"
"27349901U","22:16:29","22:16:29","86","11","","0","0","","0"
"27349902U","24:16:29","24:16:29","86","11","","0","0","","0"
"27349905U","22:31:29","22:31:29","86","11","","0","0","","0"
"27349908U","23:31:29","23:31:29","86","11","","0","0","","0"
"26617971U","03:39:42","03:39:42","86","12","","0","0","","0"
"26617972U","03:39:42","03:39:42","86","12","","0","0","","0"
"26617973U","04:39:42","04:39:42","86","12","","0","0","","0"
"26617974U","04:39:42","04:39:42","86","12","","0","0","","0"
"26617975U","24:39:42","24:39:42","86","12","","0","0","","0"
"26617976U","24:39:42","24:39:42","86","12","","0","0","","0"
"26617977U","25:39:42","25:39:42","86","12","","0","0","","0"
"26617978U","25:39:42","25:39:42","86","12","","0","0","","0"
"26617979U","26:39:42","26:39:42","86","12","","0","0","","0"
"26617980U","26:39:42","26:39:42","86","12","","0","0","","0"
"25053464U","23:39:16","23:39:16","86","39","","0","0","","0"
"25053465U","23:39:16","23:39:16","86","39","","0","0","","0"
"25053466U","24:39:16","24:39:16","86","39","","0","0","","0"
"25053467U","24:39:16","24:39:16","86","39","","0","0","","0"
"25053468U","25:39:16","25:39:16","86","39","","0","0","","0"
"25053469U","25:39:16","25:39:16","86","39","","0","0","","0"
"25053470U","26:39:16","26:39:16","86","39","","0","0","","0"
"25053471U","26:39:16","26:39:16","86","39","","0","0","","0"
"25053472U","28:39:16","28:39:16","86","39","","0","0","","0"
"25053473U","28:39:16","28:39:16","86","39","","0","0","","0"
"23034222U","27:39:16","27:39:16","86","6","","0","0","","0"
"23034223U","27:39:16","27:39:16","86","6","","0","0","","0"
