"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:21:28","14:21:28","6994","16","","0","0","","0"
"1951274E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951808E","16:42:02","16:42:02","6994","16","","0","0","","0"
"1952132E","13:27:33","13:27:33","6994","16","","0","0","","0"
"1949276E","11:32:02","11:32:02","6994","16","","0","0","","0"
"1951275E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951264E","07:25:07","07:25:07","6994","16","","0","0","","0"
"1949541E","08:17:32","08:17:32","6994","16","","0","0","","0"
"1949544E","10:27:32","10:27:32","6994","16","","0","0","","0"
"1949545E","13:42:32","13:42:32","6994","16","","0","0","","0"
"1949546E","15:52:32","15:52:32","6994","16","","0","0","","0"
"1949547E","18:02:32","18:02:32","6994","16","","0","0","","0"
"1949651E","06:32:33","06:32:33","6994","16","","0","0","","0"
"1949652E","08:42:02","08:42:02","6994","16","","0","0","","0"
"1949653E","09:42:02","09:42:02","6994","16","","0","0","","0"
"1949656E","12:42:02","12:42:02","6994","16","","0","0","","0"
"1949759E","16:42:02","16:42:02","6994","16","","0","0","","0"
"1949760E","08:11:02","08:11:02","6994","16","","0","0","","0"
"1949767E","10:42:02","10:42:02","6994","16","","0","0","","0"
"1949771E","07:38:02","07:38:02","6994","16","","0","0","","0"
"1949783E","17:57:02","17:57:02","6994","16","","0","0","","0"
"1949822E","20:22:02","20:22:02","6994","16","","0","0","","0"
"1949871E","11:42:02","11:42:02","6994","16","","0","0","","0"
"1949967E","10:42:02","10:42:02","6994","16","","0","0","","0"
"1949973E","07:38:02","07:38:02","6994","16","","0","0","","0"
"1950060E","06:32:33","06:32:33","6994","16","","0","0","","0"
"1950061E","18:32:02","18:32:02","6994","16","","0","0","","0"
"1950065E","17:41:02","17:41:02","6994","16","","0","0","","0"
"1950236E","08:11:02","08:11:02","6994","16","","0","0","","0"
"1950246E","20:22:02","20:22:02","6994","16","","0","0","","0"
"1950250E","16:42:02","16:42:02","6994","16","","0","0","","0"
"1950645E","13:12:02","13:12:02","6994","16","","0","0","","0"
"1950747E","09:12:32","09:12:32","6994","16","","0","0","","0"
"1950749E","11:22:32","11:22:32","6994","16","","0","0","","0"
"1950750E","15:42:32","15:42:32","6994","16","","0","0","","0"
"1950752E","17:52:32","17:52:32","6994","16","","0","0","","0"
"1950754E","20:02:32","20:02:32","6994","16","","0","0","","0"
"1950845E","13:12:02","13:12:02","6994","16","","0","0","","0"
"1951265E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951271E","16:17:02","16:17:02","6994","16","","0","0","","0"
"1951295E","11:42:02","11:42:02","6994","16","","0","0","","0"
"1951511E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951534E","12:12:02","12:12:02","6994","16","","0","0","","0"
"1951535E","19:12:02","19:12:02","6994","16","","0","0","","0"
"1951635E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951661E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1951664E","11:42:02","11:42:02","6994","16","","0","0","","0"
"1952389E","14:12:02","14:12:02","6994","16","","0","0","","0"
"1952563E","05:02:02","05:02:02","6994","16","","0","0","","0"
"1952564E","07:07:33","07:07:33","6994","16","","0","0","","0"
"1952567E","14:42:02","14:42:02","6994","16","","0","0","","0"
"1952569E","15:42:02","15:42:02","6994","16","","0","0","","0"
"1952618E","05:42:02","05:42:02","6994","16","","0","0","","0"
"1950165E","07:02:33","07:02:33","6994","16","","0","0","","0"
"1950270E","07:32:33","07:32:33","6994","16","","0","0","","0"
"1951810E","22:22:02","22:22:02","6994","16","","0","0","","0"
