"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287314U","16:55:00","16:55:00","956","18","","0","0","","1"
"27287315U","18:25:00","18:25:00","956","18","","0","0","","1"
"27287316U","19:49:00","19:49:00","956","18","","0","0","","1"
"27287317U","21:16:00","21:16:00","956","18","","0","0","","1"
"27287318U","22:30:00","22:30:00","956","18","","0","0","","1"
"27287319U","23:36:00","23:36:00","956","18","","0","0","","1"
"27287320U","24:46:00","24:46:00","956","18","","0","0","","1"
"27328989U","13:27:00","13:27:00","956","18","","0","0","","1"
"27328990U","14:51:00","14:51:00","956","18","","0","0","","1"
"27328991U","16:15:00","16:15:00","956","18","","0","0","","1"
"27328992U","17:39:00","17:39:00","956","18","","0","0","","1"
"27328993U","19:03:00","19:03:00","956","18","","0","0","","1"
"27328994U","20:34:00","20:34:00","956","18","","0","0","","1"
"27329001U","05:18:00","05:18:00","956","18","","0","0","","1"
"27329002U","06:27:00","06:27:00","956","18","","0","0","","1"
"27329003U","07:55:00","07:55:00","956","18","","0","0","","1"
"27329004U","09:19:00","09:19:00","956","18","","0","0","","1"
"27329005U","11:02:00","11:02:00","956","18","","0","0","","1"
"27329006U","12:32:00","12:32:00","956","18","","0","0","","1"
"27329007U","14:09:00","14:09:00","956","18","","0","0","","1"
"27329008U","15:33:00","15:33:00","956","18","","0","0","","1"
"27329009U","16:57:00","16:57:00","956","18","","0","0","","1"
"27329010U","18:21:00","18:21:00","956","18","","0","0","","1"
"27329011U","19:43:00","19:43:00","956","18","","0","0","","1"
"27329022U","05:41:00","05:41:00","956","18","","0","0","","1"
"27329023U","06:51:00","06:51:00","956","18","","0","0","","1"
"27329024U","08:15:00","08:15:00","956","18","","0","0","","1"
"27329025U","09:42:00","09:42:00","956","18","","0","0","","1"
"27329030U","07:11:00","07:11:00","956","18","","0","0","","1"
"27329031U","08:35:00","08:35:00","956","18","","0","0","","1"
"27329032U","10:05:00","10:05:00","956","18","","0","0","","1"
"27329033U","11:32:00","11:32:00","956","18","","0","0","","1"
"27329034U","13:02:00","13:02:00","956","18","","0","0","","1"
"27329035U","14:30:00","14:30:00","956","18","","0","0","","1"
"27329036U","15:54:00","15:54:00","956","18","","0","0","","1"
"27329037U","17:18:00","17:18:00","956","18","","0","0","","1"
"27329038U","18:42:00","18:42:00","956","18","","0","0","","1"
"27329039U","20:05:00","20:05:00","956","18","","0","0","","1"
"27329040U","21:16:00","21:16:00","956","18","","0","0","","1"
"27329041U","22:30:00","22:30:00","956","18","","0","0","","1"
"27329042U","23:36:00","23:36:00","956","18","","0","0","","1"
"27329043U","24:46:00","24:46:00","956","18","","0","0","","1"
"27329059U","06:03:00","06:03:00","956","18","","0","0","","1"
"27329060U","07:33:00","07:33:00","956","18","","0","0","","1"
"27329061U","08:55:00","08:55:00","956","18","","0","0","","1"
"27329062U","10:32:00","10:32:00","956","18","","0","0","","1"
"27329063U","12:02:00","12:02:00","956","18","","0","0","","1"
"27329064U","13:48:00","13:48:00","956","18","","0","0","","1"
"27329065U","15:12:00","15:12:00","956","18","","0","0","","1"
"27329066U","16:36:00","16:36:00","956","18","","0","0","","1"
"27329067U","18:00:00","18:00:00","956","18","","0","0","","1"
"27329068U","19:22:00","19:22:00","956","18","","0","0","","1"
"27338887U","05:06:00","05:06:00","956","18","","0","0","","1"
"27338888U","06:17:00","06:17:00","956","18","","0","0","","1"
"27338889U","07:31:00","07:31:00","956","18","","0","0","","1"
"27338890U","08:54:00","08:54:00","956","18","","0","0","","1"
"27338891U","10:25:00","10:25:00","956","18","","0","0","","1"
"27338892U","11:55:00","11:55:00","956","18","","0","0","","1"
"27338893U","13:25:00","13:25:00","956","18","","0","0","","1"
"27338894U","14:55:00","14:55:00","956","18","","0","0","","1"
"27338895U","16:25:00","16:25:00","956","18","","0","0","","1"
"27338896U","17:55:00","17:55:00","956","18","","0","0","","1"
"27338897U","19:20:00","19:20:00","956","18","","0","0","","1"
"27338909U","05:41:00","05:41:00","956","18","","0","0","","1"
"27338910U","06:53:00","06:53:00","956","18","","0","0","","1"
"27338911U","08:28:00","08:28:00","956","18","","0","0","","1"
"27338912U","09:55:00","09:55:00","956","18","","0","0","","1"
"27338913U","11:25:00","11:25:00","956","18","","0","0","","1"
"27338914U","12:55:00","12:55:00","956","18","","0","0","","1"
"27338915U","14:25:00","14:25:00","956","18","","0","0","","1"
"27338916U","15:55:00","15:55:00","956","18","","0","0","","1"
"27338917U","17:25:00","17:25:00","956","18","","0","0","","1"
"27338918U","18:55:00","18:55:00","956","18","","0","0","","1"
"27338919U","20:23:00","20:23:00","956","18","","0","0","","1"
"27338932U","08:02:00","08:02:00","956","18","","0","0","","1"
"27338933U","09:25:00","09:25:00","956","18","","0","0","","1"
"27338934U","10:55:00","10:55:00","956","18","","0","0","","1"
"27338935U","12:25:00","12:25:00","956","18","","0","0","","1"
"27338936U","13:55:00","13:55:00","956","18","","0","0","","1"
"27338937U","15:25:00","15:25:00","956","18","","0","0","","1"
"27338938U","16:55:00","16:55:00","956","18","","0","0","","1"
"27338939U","18:25:00","18:25:00","956","18","","0","0","","1"
"27338940U","19:49:00","19:49:00","956","18","","0","0","","1"
"27338941U","21:16:00","21:16:00","956","18","","0","0","","1"
"27338942U","22:30:00","22:30:00","956","18","","0","0","","1"
"27338943U","23:36:00","23:36:00","956","18","","0","0","","1"
"27338944U","24:46:00","24:46:00","956","18","","0","0","","1"
"27355788U","05:06:00","05:06:00","956","18","","0","0","","1"
"27355789U","06:17:00","06:17:00","956","18","","0","0","","1"
"27355790U","07:31:00","07:31:00","956","18","","0","0","","1"
"27355791U","08:54:00","08:54:00","956","18","","0","0","","1"
"27355792U","10:25:00","10:25:00","956","18","","0","0","","1"
"27355793U","11:55:00","11:55:00","956","18","","0","0","","1"
"27355794U","13:25:00","13:25:00","956","18","","0","0","","1"
"27355795U","14:55:00","14:55:00","956","18","","0","0","","1"
"27355796U","16:25:00","16:25:00","956","18","","0","0","","1"
"27355797U","17:55:00","17:55:00","956","18","","0","0","","1"
"27355798U","19:20:00","19:20:00","956","18","","0","0","","1"
"27355810U","05:41:00","05:41:00","956","18","","0","0","","1"
"27355811U","06:53:00","06:53:00","956","18","","0","0","","1"
"27355812U","08:28:00","08:28:00","956","18","","0","0","","1"
"27355813U","09:55:00","09:55:00","956","18","","0","0","","1"
"27355814U","11:25:00","11:25:00","956","18","","0","0","","1"
"27355815U","12:55:00","12:55:00","956","18","","0","0","","1"
"27355816U","14:25:00","14:25:00","956","18","","0","0","","1"
"27355817U","15:55:00","15:55:00","956","18","","0","0","","1"
"27355818U","17:25:00","17:25:00","956","18","","0","0","","1"
"27355819U","18:55:00","18:55:00","956","18","","0","0","","1"
"27355820U","20:23:00","20:23:00","956","18","","0","0","","1"
"27355833U","08:02:00","08:02:00","956","18","","0","0","","1"
"27355834U","09:25:00","09:25:00","956","18","","0","0","","1"
"27355835U","10:55:00","10:55:00","956","18","","0","0","","1"
"27355836U","12:25:00","12:25:00","956","18","","0","0","","1"
"27355837U","13:55:00","13:55:00","956","18","","0","0","","1"
"27355838U","15:25:00","15:25:00","956","18","","0","0","","1"
"27355839U","16:55:00","16:55:00","956","18","","0","0","","1"
"27355840U","18:25:00","18:25:00","956","18","","0","0","","1"
"27355841U","19:49:00","19:49:00","956","18","","0","0","","1"
"27355842U","21:16:00","21:16:00","956","18","","0","0","","1"
"27355843U","22:30:00","22:30:00","956","18","","0","0","","1"
"27355844U","23:36:00","23:36:00","956","18","","0","0","","1"
"27355845U","24:46:00","24:46:00","956","18","","0","0","","1"
"27295896U","04:15:00","04:15:00","956","6","","0","0","","1"
"27295914U","04:41:00","04:41:00","956","6","","0","0","","1"
"27295931U","05:08:00","05:08:00","956","6","","0","0","","1"
"27295870U","05:35:00","05:35:00","956","14","","0","0","","1"
"27295871U","07:26:00","07:26:00","956","14","","0","0","","1"
"27295872U","09:25:00","09:25:00","956","14","","0","0","","1"
"27295873U","11:29:00","11:29:00","956","14","","0","0","","1"
"27295874U","13:34:00","13:34:00","956","14","","0","0","","1"
"27295875U","15:53:00","15:53:00","956","14","","0","0","","1"
"27295876U","18:02:00","18:02:00","956","14","","0","0","","1"
"27295877U","20:22:00","20:22:00","956","14","","0","0","","1"
"27295878U","22:26:00","22:26:00","956","14","","0","0","","1"
"27295879U","24:32:00","24:32:00","956","14","","0","0","","1"
"27295889U","06:02:00","06:02:00","956","14","","0","0","","1"
"27295890U","07:53:00","07:53:00","956","14","","0","0","","1"
"27295891U","09:55:00","09:55:00","956","14","","0","0","","1"
"27295892U","11:59:00","11:59:00","956","14","","0","0","","1"
"27295893U","14:04:00","14:04:00","956","14","","0","0","","1"
"27295894U","16:19:00","16:19:00","956","14","","0","0","","1"
"27295895U","18:28:00","18:28:00","956","14","","0","0","","1"
"27295905U","06:31:00","06:31:00","956","14","","0","0","","1"
"27295906U","08:22:00","08:22:00","956","14","","0","0","","1"
"27295907U","10:26:00","10:26:00","956","14","","0","0","","1"
"27295908U","12:30:00","12:30:00","956","14","","0","0","","1"
"27295909U","14:35:00","14:35:00","956","14","","0","0","","1"
"27295910U","16:44:00","16:44:00","956","14","","0","0","","1"
"27295911U","18:58:00","18:58:00","956","14","","0","0","","1"
"27295912U","21:03:00","21:03:00","956","14","","0","0","","1"
"27295913U","23:08:00","23:08:00","956","14","","0","0","","1"
"27295925U","06:59:00","06:59:00","956","14","","0","0","","1"
"27295926U","08:54:00","08:54:00","956","14","","0","0","","1"
"27295927U","10:58:00","10:58:00","956","14","","0","0","","1"
"27295928U","13:02:00","13:02:00","956","14","","0","0","","1"
"27295929U","15:28:00","15:28:00","956","14","","0","0","","1"
"27295930U","17:36:00","17:36:00","956","14","","0","0","","1"
"27295939U","15:02:00","15:02:00","956","14","","0","0","","1"
"27295940U","17:10:00","17:10:00","956","14","","0","0","","1"
"27295941U","19:40:00","19:40:00","956","14","","0","0","","1"
"27295942U","21:44:00","21:44:00","956","14","","0","0","","1"
"27295943U","23:50:00","23:50:00","956","14","","0","0","","1"
"27348286U","13:18:00","13:18:00","956","14","","0","0","","1"
"27348287U","15:39:00","15:39:00","956","14","","0","0","","1"
"27348288U","17:46:00","17:46:00","956","14","","0","0","","1"
"27348289U","19:57:00","19:57:00","956","14","","0","0","","1"
"27348290U","21:55:00","21:55:00","956","14","","0","0","","1"
"27348291U","24:04:00","24:04:00","956","14","","0","0","","1"
"27348301U","05:36:00","05:36:00","956","14","","0","0","","1"
"27348302U","07:21:00","07:21:00","956","14","","0","0","","1"
"27348303U","09:11:00","09:11:00","956","14","","0","0","","1"
"27348304U","11:17:00","11:17:00","956","14","","0","0","","1"
"27348314U","06:02:00","06:02:00","956","14","","0","0","","1"
"27348315U","07:47:00","07:47:00","956","14","","0","0","","1"
"27348316U","09:38:00","09:38:00","956","14","","0","0","","1"
"27348317U","11:41:00","11:41:00","956","14","","0","0","","1"
"27348318U","13:42:00","13:42:00","956","14","","0","0","","1"
"27348319U","16:00:00","16:00:00","956","14","","0","0","","1"
"27348320U","18:07:00","18:07:00","956","14","","0","0","","1"
"27348330U","10:05:00","10:05:00","956","14","","0","0","","1"
"27348331U","12:05:00","12:05:00","956","14","","0","0","","1"
"27348332U","14:06:00","14:06:00","956","14","","0","0","","1"
"27348333U","16:21:00","16:21:00","956","14","","0","0","","1"
"27348334U","18:28:00","18:28:00","956","14","","0","0","","1"
"27348335U","20:32:00","20:32:00","956","14","","0","0","","1"
"27348336U","22:38:00","22:38:00","956","14","","0","0","","1"
"27348346U","06:28:00","06:28:00","956","14","","0","0","","1"
"27348347U","08:14:00","08:14:00","956","14","","0","0","","1"
"27348348U","10:29:00","10:29:00","956","14","","0","0","","1"
"27348349U","12:29:00","12:29:00","956","14","","0","0","","1"
"27348350U","14:31:00","14:31:00","956","14","","0","0","","1"
"27348351U","16:42:00","16:42:00","956","14","","0","0","","1"
"27348352U","18:49:00","18:49:00","956","14","","0","0","","1"
"27348364U","06:55:00","06:55:00","956","14","","0","0","","1"
"27348365U","08:44:00","08:44:00","956","14","","0","0","","1"
"27348366U","10:53:00","10:53:00","956","14","","0","0","","1"
"27348367U","12:53:00","12:53:00","956","14","","0","0","","1"
"27348368U","14:56:00","14:56:00","956","14","","0","0","","1"
"27348369U","17:03:00","17:03:00","956","14","","0","0","","1"
"27348370U","19:10:00","19:10:00","956","14","","0","0","","1"
"27348371U","21:12:00","21:12:00","956","14","","0","0","","1"
"27348372U","23:21:00","23:21:00","956","14","","0","0","","1"
"27348378U","15:18:00","15:18:00","956","14","","0","0","","1"
"27348379U","17:25:00","17:25:00","956","14","","0","0","","1"
"27348380U","19:32:00","19:32:00","956","14","","0","0","","1"
"22470734U","15:26:00","15:26:00","956","14","","0","0","","1"
"27314853U","06:31:00","06:31:00","956","14","","0","0","","1"
"27314854U","08:57:00","08:57:00","956","14","","0","0","","1"
"27314857U","05:02:00","05:02:00","956","14","","0","0","","1"
"27314858U","07:15:00","07:15:00","956","14","","0","0","","1"
"27314859U","10:01:00","10:01:00","956","14","","0","0","","1"
"27314860U","12:26:00","12:26:00","956","14","","0","0","","1"
"27314861U","24:30:00","24:30:00","956","14","","0","0","","1"
"27314862U","14:51:00","14:51:00","956","14","","0","0","","1"
"27314863U","17:20:00","17:20:00","956","14","","0","0","","1"
"27314864U","20:07:00","20:07:00","956","14","","0","0","","1"
"27314865U","22:24:00","22:24:00","956","14","","0","0","","1"
"27314874U","05:25:00","05:25:00","956","14","","0","0","","1"
"27314875U","07:33:00","07:33:00","956","14","","0","0","","1"
"27314878U","07:50:00","07:50:00","956","14","","0","0","","1"
"27314879U","10:23:00","10:23:00","956","14","","0","0","","1"
"27314880U","12:48:00","12:48:00","956","14","","0","0","","1"
"27314881U","15:13:00","15:13:00","956","14","","0","0","","1"
"27314882U","18:02:00","18:02:00","956","14","","0","0","","1"
"27314883U","20:29:00","20:29:00","956","14","","0","0","","1"
"27314889U","06:12:00","06:12:00","956","14","","0","0","","1"
"27314890U","08:39:00","08:39:00","956","14","","0","0","","1"
"27314891U","11:22:00","11:22:00","956","14","","0","0","","1"
"27314892U","13:47:00","13:47:00","956","14","","0","0","","1"
"27314893U","16:26:00","16:26:00","956","14","","0","0","","1"
"27314894U","19:07:00","19:07:00","956","14","","0","0","","1"
"27314903U","09:17:00","09:17:00","956","14","","0","0","","1"
"27314904U","11:44:00","11:44:00","956","14","","0","0","","1"
"27314905U","14:09:00","14:09:00","956","14","","0","0","","1"
"27314906U","16:41:00","16:41:00","956","14","","0","0","","1"
"27314907U","19:26:00","19:26:00","956","14","","0","0","","1"
"27314908U","21:42:00","21:42:00","956","14","","0","0","","1"
"27314909U","23:48:00","23:48:00","956","14","","0","0","","1"
"27314919U","06:52:00","06:52:00","956","14","","0","0","","1"
"27314920U","09:39:00","09:39:00","956","14","","0","0","","1"
"27314921U","12:05:00","12:05:00","956","14","","0","0","","1"
"27314922U","14:30:00","14:30:00","956","14","","0","0","","1"
"27314923U","16:59:00","16:59:00","956","14","","0","0","","1"
"27314924U","19:47:00","19:47:00","956","14","","0","0","","1"
"27314933U","17:41:00","17:41:00","956","14","","0","0","","1"
"27314937U","10:43:00","10:43:00","956","14","","0","0","","1"
"27314938U","13:08:00","13:08:00","956","14","","0","0","","1"
"27314939U","15:35:00","15:35:00","956","14","","0","0","","1"
"27314940U","18:24:00","18:24:00","956","14","","0","0","","1"
"27314941U","20:52:00","20:52:00","956","14","","0","0","","1"
"27314942U","23:06:00","23:06:00","956","14","","0","0","","1"
"27314943U","25:12:00","25:12:00","956","14","","0","0","","1"
"27314950U","08:05:00","08:05:00","956","14","","0","0","","1"
"27314954U","08:22:00","08:22:00","956","14","","0","0","","1"
"27314955U","11:02:00","11:02:00","956","14","","0","0","","1"
"27314956U","13:27:00","13:27:00","956","14","","0","0","","1"
"27314957U","16:00:00","16:00:00","956","14","","0","0","","1"
"27314958U","18:45:00","18:45:00","956","14","","0","0","","1"
"27314959U","21:15:00","21:15:00","956","14","","0","0","","1"
"27314960U","05:48:00","05:48:00","956","14","","0","0","","1"
"27315224U","05:02:00","05:02:00","956","14","","0","0","","1"
"27315225U","07:02:00","07:02:00","956","14","","0","0","","1"
"27315226U","09:29:00","09:29:00","956","14","","0","0","","1"
"27315227U","11:51:00","11:51:00","956","14","","0","0","","1"
"27315228U","14:12:00","14:12:00","956","14","","0","0","","1"
"27315229U","16:33:00","16:33:00","956","14","","0","0","","1"
"27315230U","18:54:00","18:54:00","956","14","","0","0","","1"
"27315231U","21:15:00","21:15:00","956","14","","0","0","","1"
"27315239U","05:25:00","05:25:00","956","14","","0","0","","1"
"27315240U","07:28:00","07:28:00","956","14","","0","0","","1"
"27315241U","09:53:00","09:53:00","956","14","","0","0","","1"
"27315248U","10:40:00","10:40:00","956","14","","0","0","","1"
"27315249U","13:02:00","13:02:00","956","14","","0","0","","1"
"27315250U","15:22:00","15:22:00","956","14","","0","0","","1"
"27315251U","17:43:00","17:43:00","956","14","","0","0","","1"
"27315252U","20:10:00","20:10:00","956","14","","0","0","","1"
"27315253U","22:24:00","22:24:00","956","14","","0","0","","1"
"27315254U","24:30:00","24:30:00","956","14","","0","0","","1"
"27315260U","20:42:00","20:42:00","956","14","","0","0","","1"
"27315261U","23:06:00","23:06:00","956","14","","0","0","","1"
"27315262U","25:12:00","25:12:00","956","14","","0","0","","1"
"27315269U","12:15:00","12:15:00","956","14","","0","0","","1"
"27315270U","14:36:00","14:36:00","956","14","","0","0","","1"
"27315271U","16:57:00","16:57:00","956","14","","0","0","","1"
"27315272U","19:18:00","19:18:00","956","14","","0","0","","1"
"27315273U","21:42:00","21:42:00","956","14","","0","0","","1"
"27315274U","23:48:00","23:48:00","956","14","","0","0","","1"
"27315275U","06:12:00","06:12:00","956","14","","0","0","","1"
"27315276U","08:21:00","08:21:00","956","14","","0","0","","1"
"27315281U","08:42:00","08:42:00","956","14","","0","0","","1"
"27315282U","11:03:00","11:03:00","956","14","","0","0","","1"
"27315283U","13:24:00","13:24:00","956","14","","0","0","","1"
"27315284U","15:44:00","15:44:00","956","14","","0","0","","1"
"27315285U","18:05:00","18:05:00","956","14","","0","0","","1"
"27315293U","06:38:00","06:38:00","956","14","","0","0","","1"
"27315294U","09:05:00","09:05:00","956","14","","0","0","","1"
"27315295U","11:26:00","11:26:00","956","14","","0","0","","1"
"27315296U","13:47:00","13:47:00","956","14","","0","0","","1"
"27315297U","16:07:00","16:07:00","956","14","","0","0","","1"
"27315300U","18:28:00","18:28:00","956","14","","0","0","","1"
"27315307U","07:53:00","07:53:00","956","14","","0","0","","1"
"27315308U","10:17:00","10:17:00","956","14","","0","0","","1"
"27315309U","12:39:00","12:39:00","956","14","","0","0","","1"
"27315310U","14:59:00","14:59:00","956","14","","0","0","","1"
"27315311U","17:20:00","17:20:00","956","14","","0","0","","1"
"27315312U","19:44:00","19:44:00","956","14","","0","0","","1"
"27315319U","05:48:00","05:48:00","956","14","","0","0","","1"
"27331767U","08:38:00","08:38:00","956","14","","0","0","","1"
"27331768U","11:16:00","11:16:00","956","14","","0","0","","1"
"27331769U","13:40:00","13:40:00","956","14","","0","0","","1"
"27331770U","16:08:00","16:08:00","956","14","","0","0","","1"
"27331771U","19:02:00","19:02:00","956","14","","0","0","","1"
"27331777U","16:21:00","16:21:00","956","14","","0","0","","1"
"27331778U","19:14:00","19:14:00","956","14","","0","0","","1"
"27331779U","21:42:00","21:42:00","956","14","","0","0","","1"
"27331780U","23:48:00","23:48:00","956","14","","0","0","","1"
"27331786U","06:54:00","06:54:00","956","14","","0","0","","1"
"27331787U","09:33:00","09:33:00","956","14","","0","0","","1"
"27331788U","11:59:00","11:59:00","956","14","","0","0","","1"
"27331789U","14:24:00","14:24:00","956","14","","0","0","","1"
"27331790U","17:00:00","17:00:00","956","14","","0","0","","1"
"27331791U","19:54:00","19:54:00","956","14","","0","0","","1"
"27331798U","07:31:00","07:31:00","956","14","","0","0","","1"
"27331799U","10:17:00","10:17:00","956","14","","0","0","","1"
"27331800U","12:41:00","12:41:00","956","14","","0","0","","1"
"27331801U","15:07:00","15:07:00","956","14","","0","0","","1"
"27331802U","17:55:00","17:55:00","956","14","","0","0","","1"
"27331803U","20:24:00","20:24:00","956","14","","0","0","","1"
"27331806U","05:25:00","05:25:00","956","14","","0","0","","1"
"27331807U","07:42:00","07:42:00","956","14","","0","0","","1"
"27331813U","07:53:00","07:53:00","956","14","","0","0","","1"
"27331814U","10:32:00","10:32:00","956","14","","0","0","","1"
"27331815U","12:56:00","12:56:00","956","14","","0","0","","1"
"27331816U","15:23:00","15:23:00","956","14","","0","0","","1"
"27331817U","18:09:00","18:09:00","956","14","","0","0","","1"
"27331820U","05:02:00","05:02:00","956","14","","0","0","","1"
"27331821U","07:07:00","07:07:00","956","14","","0","0","","1"
"27331829U","20:09:00","20:09:00","956","14","","0","0","","1"
"27331830U","22:24:00","22:24:00","956","14","","0","0","","1"
"27331831U","24:30:00","24:30:00","956","14","","0","0","","1"
"27331832U","07:20:00","07:20:00","956","14","","0","0","","1"
"27331833U","10:02:00","10:02:00","956","14","","0","0","","1"
