"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:00:00","07:00:00","2766","1","","0","0","","1"
"27277592U","08:48:00","08:48:00","2766","1","","0","0","","1"
"27277593U","10:42:00","10:42:00","2766","1","","0","0","","1"
"27277594U","12:34:00","12:34:00","2766","1","","0","0","","1"
"27277595U","14:26:00","14:26:00","2766","1","","0","0","","1"
"27277596U","16:18:00","16:18:00","2766","1","","0","0","","1"
"27277597U","18:14:00","18:14:00","2766","1","","0","0","","1"
"27277616U","05:59:00","05:59:00","2766","1","","0","0","","1"
"27277617U","07:46:00","07:46:00","2766","1","","0","0","","1"
"27277618U","09:36:00","09:36:00","2766","1","","0","0","","1"
"27277619U","11:29:00","11:29:00","2766","1","","0","0","","1"
"27277620U","13:21:00","13:21:00","2766","1","","0","0","","1"
"27277621U","15:13:00","15:13:00","2766","1","","0","0","","1"
"27277622U","17:06:00","17:06:00","2766","1","","0","0","","1"
"27277623U","19:05:00","19:05:00","2766","1","","0","0","","1"
"27277624U","04:50:00","04:50:00","2766","1","","0","0","","1"
"27277625U","06:30:00","06:30:00","2766","1","","0","0","","1"
"27277626U","08:17:00","08:17:00","2766","1","","0","0","","1"
"27277627U","10:12:00","10:12:00","2766","1","","0","0","","1"
"27277628U","12:04:00","12:04:00","2766","1","","0","0","","1"
"27277629U","13:56:00","13:56:00","2766","1","","0","0","","1"
"27277630U","15:48:00","15:48:00","2766","1","","0","0","","1"
"27277631U","17:43:00","17:43:00","2766","1","","0","0","","1"
"27277632U","19:41:00","19:41:00","2766","1","","0","0","","1"
"27277642U","05:13:00","05:13:00","2766","1","","0","0","","1"
"27277643U","06:45:00","06:45:00","2766","1","","0","0","","1"
"27277644U","08:32:00","08:32:00","2766","1","","0","0","","1"
"27277645U","10:27:00","10:27:00","2766","1","","0","0","","1"
"27277646U","12:19:00","12:19:00","2766","1","","0","0","","1"
"27277647U","14:11:00","14:11:00","2766","1","","0","0","","1"
"27277648U","16:03:00","16:03:00","2766","1","","0","0","","1"
"27277649U","17:59:00","17:59:00","2766","1","","0","0","","1"
"27277650U","20:00:00","20:00:00","2766","1","","0","0","","1"
"27277651U","21:45:00","21:45:00","2766","1","","0","0","","1"
"27277652U","23:25:00","23:25:00","2766","1","","0","0","","1"
"27277670U","05:36:00","05:36:00","2766","1","","0","0","","1"
"27277671U","09:03:00","09:03:00","2766","1","","0","0","","1"
"27277672U","10:57:00","10:57:00","2766","1","","0","0","","1"
"27277673U","12:49:00","12:49:00","2766","1","","0","0","","1"
"27277674U","14:41:00","14:41:00","2766","1","","0","0","","1"
"27277675U","16:33:00","16:33:00","2766","1","","0","0","","1"
"27277676U","18:30:00","18:30:00","2766","1","","0","0","","1"
"27277677U","20:24:00","20:24:00","2766","1","","0","0","","1"
"27277678U","07:15:00","07:15:00","2766","1","","0","0","","1"
"27277691U","07:30:00","07:30:00","2766","1","","0","0","","1"
"27277692U","09:19:00","09:19:00","2766","1","","0","0","","1"
"27277693U","11:13:00","11:13:00","2766","1","","0","0","","1"
"27277694U","13:05:00","13:05:00","2766","1","","0","0","","1"
"27277695U","14:57:00","14:57:00","2766","1","","0","0","","1"
"27277696U","16:50:00","16:50:00","2766","1","","0","0","","1"
"27277697U","18:47:00","18:47:00","2766","1","","0","0","","1"
"27277698U","20:49:00","20:49:00","2766","1","","0","0","","1"
"27277699U","22:35:00","22:35:00","2766","1","","0","0","","1"
"27277700U","24:15:00","24:15:00","2766","1","","0","0","","1"
"27277709U","13:38:00","13:38:00","2766","1","","0","0","","1"
"27277710U","15:30:00","15:30:00","2766","1","","0","0","","1"
"27277711U","17:24:00","17:24:00","2766","1","","0","0","","1"
"27277712U","19:23:00","19:23:00","2766","1","","0","0","","1"
"27277713U","21:15:00","21:15:00","2766","1","","0","0","","1"
"27277714U","06:15:00","06:15:00","2766","1","","0","0","","1"
"27277715U","08:01:00","08:01:00","2766","1","","0","0","","1"
"27277716U","09:54:00","09:54:00","2766","1","","0","0","","1"
"27277717U","11:46:00","11:46:00","2766","1","","0","0","","1"
"27286158U","04:50:00","04:50:00","2766","1","","0","0","","1"
"27286159U","06:30:00","06:30:00","2766","1","","0","0","","1"
"27286160U","08:02:00","08:02:00","2766","1","","0","0","","1"
"27286161U","09:46:00","09:46:00","2766","1","","0","0","","1"
"27286162U","11:32:00","11:32:00","2766","1","","0","0","","1"
"27286163U","13:18:00","13:18:00","2766","1","","0","0","","1"
"27286164U","15:04:00","15:04:00","2766","1","","0","0","","1"
"27286165U","16:50:00","16:50:00","2766","1","","0","0","","1"
"27286166U","18:36:00","18:36:00","2766","1","","0","0","","1"
"27286176U","05:13:00","05:13:00","2766","1","","0","0","","1"
"27286177U","06:44:00","06:44:00","2766","1","","0","0","","1"
"27286178U","08:17:00","08:17:00","2766","1","","0","0","","1"
"27286179U","10:01:00","10:01:00","2766","1","","0","0","","1"
"27286180U","11:47:00","11:47:00","2766","1","","0","0","","1"
"27286181U","13:33:00","13:33:00","2766","1","","0","0","","1"
"27286182U","15:19:00","15:19:00","2766","1","","0","0","","1"
"27286183U","17:05:00","17:05:00","2766","1","","0","0","","1"
"27286184U","18:51:00","18:51:00","2766","1","","0","0","","1"
"27286193U","06:57:00","06:57:00","2766","1","","0","0","","1"
"27286194U","08:31:00","08:31:00","2766","1","","0","0","","1"
"27286195U","10:16:00","10:16:00","2766","1","","0","0","","1"
"27286206U","12:02:00","12:02:00","2766","1","","0","0","","1"
"27286207U","13:48:00","13:48:00","2766","1","","0","0","","1"
"27286208U","15:34:00","15:34:00","2766","1","","0","0","","1"
"27286209U","17:20:00","17:20:00","2766","1","","0","0","","1"
"27286210U","19:08:00","19:08:00","2766","1","","0","0","","1"
"27286211U","20:55:00","20:55:00","2766","1","","0","0","","1"
"27286212U","22:35:00","22:35:00","2766","1","","0","0","","1"
"27286213U","24:15:00","24:15:00","2766","1","","0","0","","1"
"27286214U","17:51:00","17:51:00","2766","1","","0","0","","1"
