"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:06:00","15:06:00","743","13","","0","0","","1"
"1950113E","23:00:00","23:00:00","743","13","","0","0","","1"
"1950224E","13:05:43","13:05:43","743","9","","0","0","","0"
"1950225E","21:05:43","21:05:43","743","9","","0","0","","0"
"1951574E","05:05:43","05:05:43","743","9","","0","0","","0"
"27280381U","09:35:49","09:35:49","743","12","","0","0","","0"
"27280382U","11:04:49","11:04:49","743","12","","0","0","","0"
"27280383U","12:34:45","12:34:45","743","12","","0","0","","0"
"27280384U","14:02:45","14:02:45","743","12","","0","0","","0"
"27280385U","15:31:45","15:31:45","743","12","","0","0","","0"
"27280386U","17:02:45","17:02:45","743","12","","0","0","","0"
"27280387U","18:33:45","18:33:45","743","12","","0","0","","0"
"27280388U","20:08:42","20:08:42","743","12","","0","0","","0"
"27280398U","05:44:35","05:44:35","743","12","","0","0","","0"
"27280399U","07:00:42","07:00:42","743","12","","0","0","","0"
"27280400U","08:27:52","08:27:52","743","12","","0","0","","0"
"27280401U","09:57:49","09:57:49","743","12","","0","0","","0"
"27280402U","11:26:49","11:26:49","743","12","","0","0","","0"
"27280403U","12:56:45","12:56:45","743","12","","0","0","","0"
"27280404U","14:24:45","14:24:45","743","12","","0","0","","0"
"27280508U","05:00:35","05:00:35","743","12","","0","0","","0"
"27280509U","06:07:42","06:07:42","743","12","","0","0","","0"
"27280510U","07:24:42","07:24:42","743","12","","0","0","","0"
"27280511U","08:50:52","08:50:52","743","12","","0","0","","0"
"27280512U","10:20:49","10:20:49","743","12","","0","0","","0"
"27280513U","11:49:49","11:49:49","743","12","","0","0","","0"
"27280514U","13:18:45","13:18:45","743","12","","0","0","","0"
"27280515U","14:46:45","14:46:45","743","12","","0","0","","0"
"27280516U","16:17:45","16:17:45","743","12","","0","0","","0"
"27280517U","17:48:45","17:48:45","743","12","","0","0","","0"
"27280528U","06:24:42","06:24:42","743","12","","0","0","","0"
"27280529U","07:45:42","07:45:42","743","12","","0","0","","0"
"27280530U","09:13:49","09:13:49","743","12","","0","0","","0"
"27280531U","10:42:49","10:42:49","743","12","","0","0","","0"
"27280532U","12:12:45","12:12:45","743","12","","0","0","","0"
"27280533U","13:40:45","13:40:45","743","12","","0","0","","0"
"27280534U","15:08:45","15:08:45","743","12","","0","0","","0"
"27280535U","16:39:45","16:39:45","743","12","","0","0","","0"
"27280536U","18:10:45","18:10:45","743","12","","0","0","","0"
"27280537U","19:41:42","19:41:42","743","12","","0","0","","0"
"27280540U","05:22:35","05:22:35","743","12","","0","0","","0"
"27280541U","06:42:42","06:42:42","743","12","","0","0","","0"
"27280542U","08:05:52","08:05:52","743","12","","0","0","","0"
"27280546U","15:54:45","15:54:45","743","12","","0","0","","0"
"27280547U","17:25:45","17:25:45","743","12","","0","0","","0"
"27280548U","18:56:42","18:56:42","743","12","","0","0","","0"
"27280549U","20:38:42","20:38:42","743","12","","0","0","","0"
"27280554U","19:18:42","19:18:42","743","12","","0","0","","0"
"27280555U","21:11:42","21:11:42","743","12","","0","0","","0"
"27280556U","22:31:42","22:31:42","743","12","","0","0","","0"
"27280557U","23:51:42","23:51:42","743","12","","0","0","","0"
"27288789U","05:33:35","05:33:35","743","12","","0","0","","0"
"27288790U","06:53:42","06:53:42","743","12","","0","0","","0"
"27288791U","08:19:42","08:19:42","743","12","","0","0","","0"
"27288792U","09:44:45","09:44:45","743","12","","0","0","","0"
"27288801U","05:00:35","05:00:35","743","12","","0","0","","0"
"27288802U","06:06:35","06:06:35","743","12","","0","0","","0"
"27288803U","07:23:42","07:23:42","743","12","","0","0","","0"
"27288804U","08:46:42","08:46:42","743","12","","0","0","","0"
"27288805U","10:13:45","10:13:45","743","12","","0","0","","0"
"27288806U","11:40:45","11:40:45","743","12","","0","0","","0"
"27288807U","13:07:42","13:07:42","743","12","","0","0","","0"
"27288808U","14:31:42","14:31:42","743","12","","0","0","","0"
"27288813U","06:30:42","06:30:42","743","12","","0","0","","0"
"27288814U","07:51:42","07:51:42","743","12","","0","0","","0"
"27288815U","09:15:45","09:15:45","743","12","","0","0","","0"
"27288816U","10:42:45","10:42:45","743","12","","0","0","","0"
"27288827U","11:11:45","11:11:45","743","12","","0","0","","0"
"27288828U","12:38:42","12:38:42","743","12","","0","0","","0"
"27288829U","14:03:42","14:03:42","743","12","","0","0","","0"
"27288830U","15:27:45","15:27:45","743","12","","0","0","","0"
"27288831U","16:55:45","16:55:45","743","12","","0","0","","0"
"27288832U","18:23:45","18:23:45","743","12","","0","0","","0"
"27288833U","19:50:42","19:50:42","743","12","","0","0","","0"
"27288834U","21:11:42","21:11:42","743","12","","0","0","","0"
"27288835U","22:31:42","22:31:42","743","12","","0","0","","0"
"27288836U","23:51:42","23:51:42","743","12","","0","0","","0"
"27288843U","12:09:42","12:09:42","743","12","","0","0","","0"
"27288844U","13:35:42","13:35:42","743","12","","0","0","","0"
"27288845U","14:59:45","14:59:45","743","12","","0","0","","0"
"27288846U","16:25:45","16:25:45","743","12","","0","0","","0"
"27288847U","17:53:45","17:53:45","743","12","","0","0","","0"
"27288848U","19:21:42","19:21:42","743","12","","0","0","","0"
"27288849U","20:44:42","20:44:42","743","12","","0","0","","0"
"27288854U","15:56:45","15:56:45","743","12","","0","0","","0"
"27288855U","17:24:45","17:24:45","743","12","","0","0","","0"
"27288856U","18:52:45","18:52:45","743","12","","0","0","","0"
"27288857U","20:16:42","20:16:42","743","12","","0","0","","0"
"27331133U","08:12:13","08:12:13","743","12","","0","0","","0"
"27331145U","05:43:35","05:43:35","743","12","","0","0","","0"
"27331146U","07:02:52","07:02:52","743","12","","0","0","","0"
"27331147U","08:47:06","08:47:06","743","12","","0","0","","0"
"27331148U","10:26:52","10:26:52","743","12","","0","0","","0"
"27331149U","11:55:52","11:55:52","743","12","","0","0","","0"
"27331150U","13:26:52","13:26:52","743","12","","0","0","","0"
"27331151U","14:57:52","14:57:52","743","12","","0","0","","0"
"27331152U","16:34:59","16:34:59","743","12","","0","0","","0"
"27331153U","18:13:59","18:13:59","743","12","","0","0","","0"
"27331158U","04:59:35","04:59:35","743","12","","0","0","","0"
