"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","13:21:11","13:21:11","1791","15","","0","0","","0"
"1950225E","21:21:11","21:21:11","1791","15","","0","0","","0"
"1951574E","05:21:11","05:21:11","1791","15","","0","0","","0"
"27277516U","06:30:55","06:30:55","1791","5","","0","0","","0"
"27277517U","07:55:28","07:55:28","1791","5","","0","0","","0"
"27277518U","09:25:28","09:25:28","1791","5","","0","0","","0"
"27277525U","10:55:28","10:55:28","1791","5","","0","0","","0"
"27277526U","12:25:28","12:25:28","1791","5","","0","0","","0"
"27277527U","14:00:28","14:00:28","1791","5","","0","0","","0"
"27277528U","15:25:28","15:25:28","1791","5","","0","0","","0"
"27277529U","16:57:33","16:57:33","1791","5","","0","0","","0"
"27277531U","05:33:49","05:33:49","1791","5","","0","0","","0"
"27277532U","06:56:55","06:56:55","1791","5","","0","0","","0"
"27277533U","08:25:28","08:25:28","1791","5","","0","0","","0"
"27277534U","09:55:28","09:55:28","1791","5","","0","0","","0"
"27277535U","11:25:28","11:25:28","1791","5","","0","0","","0"
"27277543U","06:04:55","06:04:55","1791","5","","0","0","","0"
"27277544U","07:25:28","07:25:28","1791","5","","0","0","","0"
"27277545U","08:55:28","08:55:28","1791","5","","0","0","","0"
"27277546U","10:25:28","10:25:28","1791","5","","0","0","","0"
"27277547U","11:55:28","11:55:28","1791","5","","0","0","","0"
"27277561U","12:55:28","12:55:28","1791","5","","0","0","","0"
"27277562U","14:25:28","14:25:28","1791","5","","0","0","","0"
"27277563U","15:55:28","15:55:28","1791","5","","0","0","","0"
"27277564U","17:30:33","17:30:33","1791","5","","0","0","","0"
"27277565U","19:04:55","19:04:55","1791","5","","0","0","","0"
"27277566U","20:30:22","20:30:22","1791","5","","0","0","","0"
"27277573U","13:25:28","13:25:28","1791","5","","0","0","","0"
"27277574U","14:55:28","14:55:28","1791","5","","0","0","","0"
"27277575U","16:25:28","16:25:28","1791","5","","0","0","","0"
"27277576U","18:03:33","18:03:33","1791","5","","0","0","","0"
"27277577U","19:34:55","19:34:55","1791","5","","0","0","","0"
"27277584U","18:36:33","18:36:33","1791","5","","0","0","","0"
"27277585U","20:01:22","20:01:22","1791","5","","0","0","","0"
"27277586U","21:21:22","21:21:22","1791","5","","0","0","","0"
"27277587U","22:37:22","22:37:22","1791","5","","0","0","","0"
"27277588U","23:51:22","23:51:22","1791","5","","0","0","","0"
"27277589U","25:06:22","25:06:22","1791","5","","0","0","","0"
"27286087U","06:04:55","06:04:55","1791","5","","0","0","","0"
"27286088U","07:27:28","07:27:28","1791","5","","0","0","","0"
"27286089U","08:52:28","08:52:28","1791","5","","0","0","","0"
"27286090U","10:24:55","10:24:55","1791","5","","0","0","","0"
"27286091U","11:54:55","11:54:55","1791","5","","0","0","","0"
"27286092U","13:24:55","13:24:55","1791","5","","0","0","","0"
"27286100U","05:33:49","05:33:49","1791","5","","0","0","","0"
"27286101U","06:56:55","06:56:55","1791","5","","0","0","","0"
"27286102U","08:22:28","08:22:28","1791","5","","0","0","","0"
"27286103U","09:54:55","09:54:55","1791","5","","0","0","","0"
"27286104U","11:24:55","11:24:55","1791","5","","0","0","","0"
"27286110U","06:30:55","06:30:55","1791","5","","0","0","","0"
"27286111U","07:52:28","07:52:28","1791","5","","0","0","","0"
"27286112U","09:24:55","09:24:55","1791","5","","0","0","","0"
"27286118U","19:55:55","19:55:55","1791","5","","0","0","","0"
"27286119U","21:21:22","21:21:22","1791","5","","0","0","","0"
"27286120U","22:37:22","22:37:22","1791","5","","0","0","","0"
"27286121U","23:51:22","23:51:22","1791","5","","0","0","","0"
"27286122U","25:06:22","25:06:22","1791","5","","0","0","","0"
"27286130U","12:54:55","12:54:55","1791","5","","0","0","","0"
"27286131U","14:24:55","14:24:55","1791","5","","0","0","","0"
"27286132U","15:54:55","15:54:55","1791","5","","0","0","","0"
"27286133U","17:20:28","17:20:28","1791","5","","0","0","","0"
"27286134U","18:50:28","18:50:28","1791","5","","0","0","","0"
"27286135U","20:25:22","20:25:22","1791","5","","0","0","","0"
"27286141U","14:54:55","14:54:55","1791","5","","0","0","","0"
"27286142U","16:24:55","16:24:55","1791","5","","0","0","","0"
"27286143U","17:50:28","17:50:28","1791","5","","0","0","","0"
"27286144U","19:19:55","19:19:55","1791","5","","0","0","","0"
"27286152U","13:54:55","13:54:55","1791","5","","0","0","","0"
"27286153U","15:24:55","15:24:55","1791","5","","0","0","","0"
"27286154U","16:55:28","16:55:28","1791","5","","0","0","","0"
"27286155U","18:20:28","18:20:28","1791","5","","0","0","","0"
"27286156U","10:54:55","10:54:55","1791","5","","0","0","","0"
"27286157U","12:24:55","12:24:55","1791","5","","0","0","","0"
"27293723U","06:40:22","06:40:22","1791","5","","0","0","","0"
"27293724U","07:52:22","07:52:22","1791","5","","0","0","","0"
"27293725U","09:04:55","09:04:55","1791","5","","0","0","","0"
"27293726U","10:18:55","10:18:55","1791","5","","0","0","","0"
"27293727U","11:32:55","11:32:55","1791","5","","0","0","","0"
"27293728U","12:46:55","12:46:55","1791","5","","0","0","","0"
"27293729U","14:01:28","14:01:28","1791","5","","0","0","","0"
"27293730U","15:20:28","15:20:28","1791","5","","0","0","","0"
"27293731U","16:39:28","16:39:28","1791","5","","0","0","","0"
"27293732U","17:58:28","17:58:28","1791","5","","0","0","","0"
"27293733U","19:16:55","19:16:55","1791","5","","0","0","","0"
"27293734U","20:31:55","20:31:55","1791","5","","0","0","","0"
"27293735U","21:46:55","21:46:55","1791","5","","0","0","","0"
"27293736U","23:00:55","23:00:55","1791","5","","0","0","","0"
"27293737U","24:14:55","24:14:55","1791","5","","0","0","","0"
"27293747U","09:41:55","09:41:55","1791","5","","0","0","","0"
"27293748U","10:55:55","10:55:55","1791","5","","0","0","","0"
"27293749U","12:09:55","12:09:55","1791","5","","0","0","","0"
"27293750U","13:23:55","13:23:55","1791","5","","0","0","","0"
"27293751U","14:40:28","14:40:28","1791","5","","0","0","","0"
"27293752U","15:59:28","15:59:28","1791","5","","0","0","","0"
"27293753U","17:18:28","17:18:28","1791","5","","0","0","","0"
"27293754U","18:37:28","18:37:28","1791","5","","0","0","","0"
"27293755U","19:53:55","19:53:55","1791","5","","0","0","","0"
"27327679U","05:31:49","05:31:49","1791","5","","0","0","","0"
"27327680U","06:46:55","06:46:55","1791","5","","0","0","","0"
"27327681U","08:25:28","08:25:28","1791","5","","0","0","","0"
"27327682U","09:54:55","09:54:55","1791","5","","0","0","","0"
"27327683U","11:24:55","11:24:55","1791","5","","0","0","","0"
"27327688U","05:59:22","05:59:22","1791","5","","0","0","","0"
"27327689U","07:17:28","07:17:28","1791","5","","0","0","","0"
"27327697U","07:45:28","07:45:28","1791","5","","0","0","","0"
"27327698U","09:24:55","09:24:55","1791","5","","0","0","","0"
"27327699U","10:54:55","10:54:55","1791","5","","0","0","","0"
"27327700U","12:24:55","12:24:55","1791","5","","0","0","","0"
"27327701U","13:54:55","13:54:55","1791","5","","0","0","","0"
"27327706U","06:30:55","06:30:55","1791","5","","0","0","","0"
"27327707U","08:00:28","08:00:28","1791","5","","0","0","","0"
"27327712U","17:50:28","17:50:28","1791","5","","0","0","","0"
"27327713U","19:30:55","19:30:55","1791","5","","0","0","","0"
"27327721U","18:15:28","18:15:28","1791","5","","0","0","","0"
"27327722U","19:58:55","19:58:55","1791","5","","0","0","","0"
"27327723U","21:21:22","21:21:22","1791","5","","0","0","","0"
"27327724U","22:37:22","22:37:22","1791","5","","0","0","","0"
"27327725U","23:51:22","23:51:22","1791","5","","0","0","","0"
"27327726U","25:06:22","25:06:22","1791","5","","0","0","","0"
"27327733U","06:57:28","06:57:28","1791","5","","0","0","","0"
"27327734U","08:49:55","08:49:55","1791","5","","0","0","","0"
"27327735U","10:24:55","10:24:55","1791","5","","0","0","","0"
"27327736U","11:54:55","11:54:55","1791","5","","0","0","","0"
"27327737U","13:25:55","13:25:55","1791","5","","0","0","","0"
"27327738U","14:54:55","14:54:55","1791","5","","0","0","","0"
"27327739U","16:23:55","16:23:55","1791","5","","0","0","","0"
"27327743U","15:24:55","15:24:55","1791","5","","0","0","","0"
"27327744U","16:52:28","16:52:28","1791","5","","0","0","","0"
"27327745U","18:40:28","18:40:28","1791","5","","0","0","","0"
"27327746U","20:18:55","20:18:55","1791","5","","0","0","","0"
"27327753U","12:54:55","12:54:55","1791","5","","0","0","","0"
"27327754U","14:24:55","14:24:55","1791","5","","0","0","","0"
"27327755U","15:54:55","15:54:55","1791","5","","0","0","","0"
"27327756U","17:21:28","17:21:28","1791","5","","0","0","","0"
"27327757U","19:04:55","19:04:55","1791","5","","0","0","","0"
"27327758U","20:38:55","20:38:55","1791","5","","0","0","","0"
"27337551U","05:33:49","05:33:49","1791","5","","0","0","","0"
"27337552U","06:56:55","06:56:55","1791","5","","0","0","","0"
"27337553U","08:22:28","08:22:28","1791","5","","0","0","","0"
"27337554U","09:54:55","09:54:55","1791","5","","0","0","","0"
"27337555U","11:24:55","11:24:55","1791","5","","0","0","","0"
"27337556U","12:54:55","12:54:55","1791","5","","0","0","","0"
"27337562U","06:04:55","06:04:55","1791","5","","0","0","","0"
"27337563U","07:27:28","07:27:28","1791","5","","0","0","","0"
"27337564U","08:52:28","08:52:28","1791","5","","0","0","","0"
"27337565U","10:24:55","10:24:55","1791","5","","0","0","","0"
"27337571U","06:30:55","06:30:55","1791","5","","0","0","","0"
"27337572U","07:52:28","07:52:28","1791","5","","0","0","","0"
"27337573U","09:24:55","09:24:55","1791","5","","0","0","","0"
"27337574U","10:54:55","10:54:55","1791","5","","0","0","","0"
"27337583U","11:54:55","11:54:55","1791","5","","0","0","","0"
"27337584U","13:24:55","13:24:55","1791","5","","0","0","","0"
"27337585U","14:54:55","14:54:55","1791","5","","0","0","","0"
