"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:39:32","07:39:32","3176","25","","0","0","","0"
"27284533U","09:31:51","09:31:51","3176","25","","0","0","","0"
"27284534U","11:26:51","11:26:51","3176","25","","0","0","","0"
"27284535U","13:22:51","13:22:51","3176","25","","0","0","","0"
"27284536U","15:19:51","15:19:51","3176","25","","0","0","","0"
"27284537U","17:27:51","17:27:51","3176","25","","0","0","","0"
"27284538U","19:28:51","19:28:51","3176","25","","0","0","","0"
"27284539U","21:32:51","21:32:51","3176","25","","0","0","","0"
"27284540U","23:32:51","23:32:51","3176","25","","0","0","","0"
"27284541U","25:31:32","25:31:32","3176","25","","0","0","","0"
"27284552U","05:20:14","05:20:14","3176","25","","0","0","","0"
"27284553U","07:16:32","07:16:32","3176","25","","0","0","","0"
"27284554U","09:07:51","09:07:51","3176","25","","0","0","","0"
"27284559U","05:40:14","05:40:14","3176","25","","0","0","","0"
"27284560U","07:28:32","07:28:32","3176","25","","0","0","","0"
"27284561U","09:19:51","09:19:51","3176","25","","0","0","","0"
"27284562U","11:13:51","11:13:51","3176","25","","0","0","","0"
"27284563U","13:10:51","13:10:51","3176","25","","0","0","","0"
"27284564U","15:06:51","15:06:51","3176","25","","0","0","","0"
"27284565U","17:15:51","17:15:51","3176","25","","0","0","","0"
"27284566U","19:15:51","19:15:51","3176","25","","0","0","","0"
"27284576U","07:50:32","07:50:32","3176","25","","0","0","","0"
"27284577U","09:42:51","09:42:51","3176","25","","0","0","","0"
"27284578U","11:39:51","11:39:51","3176","25","","0","0","","0"
"27284579U","13:35:51","13:35:51","3176","25","","0","0","","0"
"27284580U","15:32:51","15:32:51","3176","25","","0","0","","0"
"27284581U","17:39:51","17:39:51","3176","25","","0","0","","0"
"27284582U","19:40:51","19:40:51","3176","25","","0","0","","0"
"27284591U","06:00:32","06:00:32","3176","25","","0","0","","0"
"27284592U","08:01:32","08:01:32","3176","25","","0","0","","0"
"27284593U","09:55:51","09:55:51","3176","25","","0","0","","0"
"27284594U","11:52:51","11:52:51","3176","25","","0","0","","0"
"27284595U","13:48:51","13:48:51","3176","25","","0","0","","0"
"27284596U","15:45:51","15:45:51","3176","25","","0","0","","0"
"27284597U","17:51:51","17:51:51","3176","25","","0","0","","0"
"27284598U","19:53:51","19:53:51","3176","25","","0","0","","0"
"27284615U","06:55:32","06:55:32","3176","25","","0","0","","0"
"27284616U","08:45:32","08:45:32","3176","25","","0","0","","0"
"27284617U","10:47:51","10:47:51","3176","25","","0","0","","0"
"27284618U","12:44:51","12:44:51","3176","25","","0","0","","0"
"27284619U","14:40:51","14:40:51","3176","25","","0","0","","0"
"27284620U","16:39:51","16:39:51","3176","25","","0","0","","0"
