"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:12:32","07:12:32","1087","6","","0","0","","0"
"27281461U","08:12:32","08:12:32","1087","6","","0","0","","0"
"27281462U","09:17:32","09:17:32","1087","6","","0","0","","0"
"27281463U","10:17:32","10:17:32","1087","6","","0","0","","0"
"27281464U","12:17:32","12:17:32","1087","6","","0","0","","0"
"27281465U","13:17:32","13:17:32","1087","6","","0","0","","0"
"27281466U","14:17:32","14:17:32","1087","6","","0","0","","0"
"27281467U","15:17:32","15:17:32","1087","6","","0","0","","0"
"27281468U","16:27:32","16:27:32","1087","6","","0","0","","0"
"27281469U","17:27:32","17:27:32","1087","6","","0","0","","0"
"27281470U","18:27:32","18:27:32","1087","6","","0","0","","0"
"27281471U","19:27:32","19:27:32","1087","6","","0","0","","0"
"27281472U","20:27:32","20:27:32","1087","6","","0","0","","0"
"27281473U","21:23:26","21:23:26","1087","6","","0","0","","0"
"27281474U","22:13:26","22:13:26","1087","6","","0","0","","0"
"27281475U","23:03:26","23:03:26","1087","6","","0","0","","0"
"27281476U","23:53:26","23:53:26","1087","6","","0","0","","0"
"27281477U","11:17:32","11:17:32","1087","6","","0","0","","0"
"27281481U","16:12:32","16:12:32","1087","6","","0","0","","0"
"27281482U","17:12:32","17:12:32","1087","6","","0","0","","0"
"27281483U","18:12:32","18:12:32","1087","6","","0","0","","0"
"27281484U","19:12:32","19:12:32","1087","6","","0","0","","0"
"27281503U","05:06:26","05:06:26","1087","6","","0","0","","0"
"27281504U","05:56:26","05:56:26","1087","6","","0","0","","0"
"27281505U","06:57:32","06:57:32","1087","6","","0","0","","0"
"27281506U","07:57:32","07:57:32","1087","6","","0","0","","0"
"27281507U","08:57:32","08:57:32","1087","6","","0","0","","0"
"27281508U","09:57:32","09:57:32","1087","6","","0","0","","0"
"27281509U","10:57:32","10:57:32","1087","6","","0","0","","0"
"27281510U","11:57:32","11:57:32","1087","6","","0","0","","0"
"27281511U","12:57:32","12:57:32","1087","6","","0","0","","0"
"27281512U","13:57:32","13:57:32","1087","6","","0","0","","0"
"27281513U","14:57:32","14:57:32","1087","6","","0","0","","0"
"27281514U","15:57:32","15:57:32","1087","6","","0","0","","0"
"27281515U","16:57:32","16:57:32","1087","6","","0","0","","0"
"27281516U","17:57:32","17:57:32","1087","6","","0","0","","0"
"27281517U","18:57:32","18:57:32","1087","6","","0","0","","0"
"27281518U","20:07:32","20:07:32","1087","6","","0","0","","0"
"27281519U","21:06:26","21:06:26","1087","6","","0","0","","0"
"27281520U","10:37:32","10:37:32","1087","6","","0","0","","0"
"27281521U","11:37:32","11:37:32","1087","6","","0","0","","0"
"27281522U","12:37:32","12:37:32","1087","6","","0","0","","0"
"27281523U","13:37:32","13:37:32","1087","6","","0","0","","0"
"27281524U","14:37:32","14:37:32","1087","6","","0","0","","0"
"27281525U","15:37:32","15:37:32","1087","6","","0","0","","0"
"27281526U","16:42:32","16:42:32","1087","6","","0","0","","0"
"27281527U","17:42:32","17:42:32","1087","6","","0","0","","0"
"27281528U","18:42:32","18:42:32","1087","6","","0","0","","0"
"27281529U","19:47:32","19:47:32","1087","6","","0","0","","0"
