"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:41:37","06:41:37","620","11","","0","0","","0"
"27314760U","06:56:42","06:56:42","620","11","","0","0","","0"
"27314776U","04:35:33","04:35:33","620","11","","0","0","","0"
"27314790U","05:37:33","05:37:33","620","11","","0","0","","0"
"27314795U","15:24:47","15:24:47","620","11","","0","0","","0"
"27314813U","06:21:37","06:21:37","620","11","","0","0","","0"
"27315192U","05:32:33","05:32:33","620","11","","0","0","","0"
"27315200U","04:35:33","04:35:33","620","11","","0","0","","0"
"27315220U","06:21:37","06:21:37","620","11","","0","0","","0"
"27315496U","05:29:37","05:29:37","620","11","","0","0","","0"
"27315516U","05:54:37","05:54:37","620","11","","0","0","","0"
"27315524U","13:51:47","13:51:47","620","11","","0","0","","0"
"27330778U","06:56:47","06:56:47","620","11","","0","0","","0"
"27330790U","07:06:52","07:06:52","620","11","","0","0","","0"
"27330806U","07:22:52","07:22:52","620","11","","0","0","","0"
"27330810U","05:45:37","05:45:37","620","11","","0","0","","0"
"27330826U","04:33:37","04:33:37","620","11","","0","0","","0"
"27330838U","06:27:37","06:27:37","620","11","","0","0","","0"
"27330851U","06:42:37","06:42:37","620","11","","0","0","","0"
"27340309U","06:59:47","06:59:47","620","11","","0","0","","0"
"27340323U","05:40:37","05:40:37","620","11","","0","0","","0"
"27340339U","04:34:37","04:34:37","620","11","","0","0","","0"
"27340359U","06:42:42","06:42:42","620","11","","0","0","","0"
"27347680U","05:54:37","05:54:37","620","11","","0","0","","0"
"27347698U","08:15:37","08:15:37","620","11","","0","0","","0"
"27347716U","05:29:37","05:29:37","620","11","","0","0","","0"
"27357210U","06:59:47","06:59:47","620","11","","0","0","","0"
"27357224U","05:40:37","05:40:37","620","11","","0","0","","0"
"27357240U","04:34:37","04:34:37","620","11","","0","0","","0"
"27357260U","06:42:42","06:42:42","620","11","","0","0","","0"
"27314694U","06:31:37","06:31:37","620","25","","0","0","","0"
"27314695U","08:35:56","08:35:56","620","25","","0","0","","0"
"27314696U","11:11:52","11:11:52","620","25","","0","0","","0"
"27314697U","13:22:47","13:22:47","620","25","","0","0","","0"
"27314698U","15:31:47","15:31:47","620","25","","0","0","","0"
"27314699U","17:59:47","17:59:47","620","25","","0","0","","0"
"27314700U","20:13:37","20:13:37","620","25","","0","0","","0"
"27314701U","22:20:37","22:20:37","620","25","","0","0","","0"
"27314702U","24:19:37","24:19:37","620","25","","0","0","","0"
