"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:19:13","07:19:13","3558","7","","0","0","","0"
"27280708U","08:19:13","08:19:13","3558","7","","0","0","","0"
"27280709U","09:23:13","09:23:13","3558","7","","0","0","","0"
"27280710U","10:23:13","10:23:13","3558","7","","0","0","","0"
"27280711U","11:23:13","11:23:13","3558","7","","0","0","","0"
"27280712U","12:23:13","12:23:13","3558","7","","0","0","","0"
"27280713U","13:23:13","13:23:13","3558","7","","0","0","","0"
"27280714U","14:23:13","14:23:13","3558","7","","0","0","","0"
"27280715U","15:23:13","15:23:13","3558","7","","0","0","","0"
"27280716U","16:25:13","16:25:13","3558","7","","0","0","","0"
"27280717U","17:29:13","17:29:13","3558","7","","0","0","","0"
"27280718U","18:33:13","18:33:13","3558","7","","0","0","","0"
"27280719U","19:36:13","19:36:13","3558","7","","0","0","","0"
"27280720U","20:36:31","20:36:31","3558","7","","0","0","","0"
"27280735U","06:39:07","06:39:07","3558","7","","0","0","","0"
"27280736U","07:39:13","07:39:13","3558","7","","0","0","","0"
"27280737U","08:41:13","08:41:13","3558","7","","0","0","","0"
"27280738U","09:43:13","09:43:13","3558","7","","0","0","","0"
"27280739U","10:43:13","10:43:13","3558","7","","0","0","","0"
"27280740U","11:43:13","11:43:13","3558","7","","0","0","","0"
"27280741U","12:43:13","12:43:13","3558","7","","0","0","","0"
"27280742U","13:43:13","13:43:13","3558","7","","0","0","","0"
"27280743U","14:43:13","14:43:13","3558","7","","0","0","","0"
"27280744U","15:43:13","15:43:13","3558","7","","0","0","","0"
"27280745U","16:47:13","16:47:13","3558","7","","0","0","","0"
"27280746U","17:51:13","17:51:13","3558","7","","0","0","","0"
"27280747U","18:55:13","18:55:13","3558","7","","0","0","","0"
"27280748U","19:56:13","19:56:13","3558","7","","0","0","","0"
"27280749U","20:56:31","20:56:31","3558","7","","0","0","","0"
"27280765U","06:59:49","06:59:49","3558","7","","0","0","","0"
"27280766U","07:59:13","07:59:13","3558","7","","0","0","","0"
"27280767U","09:03:13","09:03:13","3558","7","","0","0","","0"
"27280768U","10:03:13","10:03:13","3558","7","","0","0","","0"
"27280769U","11:03:13","11:03:13","3558","7","","0","0","","0"
"27280770U","12:03:13","12:03:13","3558","7","","0","0","","0"
"27280771U","13:03:13","13:03:13","3558","7","","0","0","","0"
"27280772U","14:03:13","14:03:13","3558","7","","0","0","","0"
"27280773U","15:03:13","15:03:13","3558","7","","0","0","","0"
"27280774U","16:03:13","16:03:13","3558","7","","0","0","","0"
"27280775U","17:07:13","17:07:13","3558","7","","0","0","","0"
"27280776U","18:11:13","18:11:13","3558","7","","0","0","","0"
"27280777U","19:15:13","19:15:13","3558","7","","0","0","","0"
"27280778U","20:16:31","20:16:31","3558","7","","0","0","","0"
"27280779U","21:16:31","21:16:31","3558","7","","0","0","","0"
"27289080U","07:06:01","07:06:01","3558","7","","0","0","","0"
"27289081U","08:05:25","08:05:25","3558","7","","0","0","","0"
"27289082U","09:05:25","09:05:25","3558","7","","0","0","","0"
"27289083U","10:05:25","10:05:25","3558","7","","0","0","","0"
"27289084U","11:05:25","11:05:25","3558","7","","0","0","","0"
"27289085U","12:05:25","12:05:25","3558","7","","0","0","","0"
"27289086U","13:05:25","13:05:25","3558","7","","0","0","","0"
"27289087U","14:05:25","14:05:25","3558","7","","0","0","","0"
"27289088U","15:05:25","15:05:25","3558","7","","0","0","","0"
"27289089U","16:06:25","16:06:25","3558","7","","0","0","","0"
"27289090U","17:06:25","17:06:25","3558","7","","0","0","","0"
"27289091U","18:06:25","18:06:25","3558","7","","0","0","","0"
"27289092U","19:06:25","19:06:25","3558","7","","0","0","","0"
"27289093U","20:05:43","20:05:43","3558","7","","0","0","","0"
"27289100U","15:26:25","15:26:25","3558","7","","0","0","","0"
"27289101U","16:26:25","16:26:25","3558","7","","0","0","","0"
"27289102U","17:26:25","17:26:25","3558","7","","0","0","","0"
"27289103U","18:26:25","18:26:25","3558","7","","0","0","","0"
"27289104U","19:26:25","19:26:25","3558","7","","0","0","","0"
"27289105U","20:25:43","20:25:43","3558","7","","0","0","","0"
"27289121U","06:36:18","06:36:18","3558","7","","0","0","","0"
"27289122U","07:36:01","07:36:01","3558","7","","0","0","","0"
"27289123U","08:35:25","08:35:25","3558","7","","0","0","","0"
"27289124U","09:35:25","09:35:25","3558","7","","0","0","","0"
"27289125U","10:35:25","10:35:25","3558","7","","0","0","","0"
"27289126U","11:35:25","11:35:25","3558","7","","0","0","","0"
"27289127U","12:35:25","12:35:25","3558","7","","0","0","","0"
"27289128U","13:35:25","13:35:25","3558","7","","0","0","","0"
"27289129U","14:35:25","14:35:25","3558","7","","0","0","","0"
"27289130U","15:46:25","15:46:25","3558","7","","0","0","","0"
"27289131U","16:46:25","16:46:25","3558","7","","0","0","","0"
"27289132U","17:46:25","17:46:25","3558","7","","0","0","","0"
"27289133U","18:46:25","18:46:25","3558","7","","0","0","","0"
"27289134U","19:46:25","19:46:25","3558","7","","0","0","","0"
"27295655U","07:17:01","07:17:01","3558","7","","0","0","","0"
"27295656U","08:16:25","08:16:25","3558","7","","0","0","","0"
"27295657U","09:16:25","09:16:25","3558","7","","0","0","","0"
"27295658U","10:16:25","10:16:25","3558","7","","0","0","","0"
"27295659U","11:16:25","11:16:25","3558","7","","0","0","","0"
"27295660U","12:16:25","12:16:25","3558","7","","0","0","","0"
"27295661U","13:16:25","13:16:25","3558","7","","0","0","","0"
"27295662U","14:16:25","14:16:25","3558","7","","0","0","","0"
"27295663U","15:16:25","15:16:25","3558","7","","0","0","","0"
"27295664U","16:16:25","16:16:25","3558","7","","0","0","","0"
"27295665U","17:16:25","17:16:25","3558","7","","0","0","","0"
"27295666U","18:16:25","18:16:25","3558","7","","0","0","","0"
"27295667U","19:16:25","19:16:25","3558","7","","0","0","","0"
"27295668U","20:14:43","20:14:43","3558","7","","0","0","","0"
"27295669U","21:07:43","21:07:43","3558","7","","0","0","","0"
"27295685U","06:47:18","06:47:18","3558","7","","0","0","","0"
"27295686U","07:47:01","07:47:01","3558","7","","0","0","","0"
"27295687U","08:46:25","08:46:25","3558","7","","0","0","","0"
"27295688U","09:46:25","09:46:25","3558","7","","0","0","","0"
"27295689U","10:46:25","10:46:25","3558","7","","0","0","","0"
"27295690U","11:46:25","11:46:25","3558","7","","0","0","","0"
"27295691U","12:46:25","12:46:25","3558","7","","0","0","","0"
"27295692U","13:46:25","13:46:25","3558","7","","0","0","","0"
"27295693U","14:46:25","14:46:25","3558","7","","0","0","","0"
"27295694U","15:46:25","15:46:25","3558","7","","0","0","","0"
"27295695U","16:46:25","16:46:25","3558","7","","0","0","","0"
"27295696U","17:46:25","17:46:25","3558","7","","0","0","","0"
"27295697U","18:46:25","18:46:25","3558","7","","0","0","","0"
"27295698U","19:46:25","19:46:25","3558","7","","0","0","","0"
"27295699U","20:39:43","20:39:43","3558","7","","0","0","","0"
"27331398U","07:19:13","07:19:13","3558","7","","0","0","","0"
"27331399U","08:19:13","08:19:13","3558","7","","0","0","","0"
"27331400U","09:23:13","09:23:13","3558","7","","0","0","","0"
"27331401U","10:23:13","10:23:13","3558","7","","0","0","","0"
"27331402U","11:23:13","11:23:13","3558","7","","0","0","","0"
"27331403U","12:23:13","12:23:13","3558","7","","0","0","","0"
"27331404U","13:23:13","13:23:13","3558","7","","0","0","","0"
"27331405U","14:23:13","14:23:13","3558","7","","0","0","","0"
"27331406U","15:23:13","15:23:13","3558","7","","0","0","","0"
"27331407U","16:25:13","16:25:13","3558","7","","0","0","","0"
"27331408U","17:29:13","17:29:13","3558","7","","0","0","","0"
"27331409U","18:33:13","18:33:13","3558","7","","0","0","","0"
"27331410U","19:36:13","19:36:13","3558","7","","0","0","","0"
"27331411U","20:36:31","20:36:31","3558","7","","0","0","","0"
"27331426U","06:39:07","06:39:07","3558","7","","0","0","","0"
"27331427U","07:39:13","07:39:13","3558","7","","0","0","","0"
"27331428U","08:41:13","08:41:13","3558","7","","0","0","","0"
"27331429U","09:43:13","09:43:13","3558","7","","0","0","","0"
"27331430U","10:43:13","10:43:13","3558","7","","0","0","","0"
"27331431U","11:43:13","11:43:13","3558","7","","0","0","","0"
"27331432U","12:43:13","12:43:13","3558","7","","0","0","","0"
"27331433U","13:43:13","13:43:13","3558","7","","0","0","","0"
"27331434U","14:43:13","14:43:13","3558","7","","0","0","","0"
"27331435U","15:43:13","15:43:13","3558","7","","0","0","","0"
"27331436U","16:47:13","16:47:13","3558","7","","0","0","","0"
"27331437U","17:51:13","17:51:13","3558","7","","0","0","","0"
"27331438U","18:55:13","18:55:13","3558","7","","0","0","","0"
"27331439U","19:56:13","19:56:13","3558","7","","0","0","","0"
"27331440U","20:56:31","20:56:31","3558","7","","0","0","","0"
"27331456U","06:59:49","06:59:49","3558","7","","0","0","","0"
"27331457U","07:59:13","07:59:13","3558","7","","0","0","","0"
"27331458U","09:03:13","09:03:13","3558","7","","0","0","","0"
"27331459U","10:03:13","10:03:13","3558","7","","0","0","","0"
"27331460U","11:03:13","11:03:13","3558","7","","0","0","","0"
"27331461U","12:03:13","12:03:13","3558","7","","0","0","","0"
"27331462U","13:03:13","13:03:13","3558","7","","0","0","","0"
"27331463U","14:03:13","14:03:13","3558","7","","0","0","","0"
"27331464U","15:03:13","15:03:13","3558","7","","0","0","","0"
"27331465U","16:03:13","16:03:13","3558","7","","0","0","","0"
"27331466U","17:07:13","17:07:13","3558","7","","0","0","","0"
"27331467U","18:11:13","18:11:13","3558","7","","0","0","","0"
"27331468U","19:15:13","19:15:13","3558","7","","0","0","","0"
"27331469U","20:16:31","20:16:31","3558","7","","0","0","","0"
"27331470U","21:16:31","21:16:31","3558","7","","0","0","","0"
"27340869U","07:16:01","07:16:01","3558","7","","0","0","","0"
"27340870U","08:15:25","08:15:25","3558","7","","0","0","","0"
"27340871U","09:15:25","09:15:25","3558","7","","0","0","","0"
"27340872U","10:15:25","10:15:25","3558","7","","0","0","","0"
"27340873U","11:15:25","11:15:25","3558","7","","0","0","","0"
"27340874U","12:15:25","12:15:25","3558","7","","0","0","","0"
"27340875U","13:15:25","13:15:25","3558","7","","0","0","","0"
"27340876U","14:15:25","14:15:25","3558","7","","0","0","","0"
"27340877U","15:15:25","15:15:25","3558","7","","0","0","","0"
"27340878U","16:15:25","16:15:25","3558","7","","0","0","","0"
"27340879U","17:15:25","17:15:25","3558","7","","0","0","","0"
"27340880U","18:15:25","18:15:25","3558","7","","0","0","","0"
"27340894U","06:56:18","06:56:18","3558","7","","0","0","","0"
"27340895U","07:56:01","07:56:01","3558","7","","0","0","","0"
"27340896U","08:55:25","08:55:25","3558","7","","0","0","","0"
"27340897U","09:55:25","09:55:25","3558","7","","0","0","","0"
"27340898U","10:55:25","10:55:25","3558","7","","0","0","","0"
"27340899U","11:55:25","11:55:25","3558","7","","0","0","","0"
"27340900U","12:55:25","12:55:25","3558","7","","0","0","","0"
"27340901U","13:55:25","13:55:25","3558","7","","0","0","","0"
"27340902U","14:55:25","14:55:25","3558","7","","0","0","","0"
"27340903U","16:00:25","16:00:25","3558","7","","0","0","","0"
"27340904U","17:00:25","17:00:25","3558","7","","0","0","","0"
"27340905U","18:00:25","18:00:25","3558","7","","0","0","","0"
"27340906U","19:06:25","19:06:25","3558","7","","0","0","","0"
"27340907U","20:06:25","20:06:25","3558","7","","0","0","","0"
"27340908U","21:07:43","21:07:43","3558","7","","0","0","","0"
"27340925U","06:36:18","06:36:18","3558","7","","0","0","","0"
"27340926U","07:36:01","07:36:01","3558","7","","0","0","","0"
"27340927U","08:35:25","08:35:25","3558","7","","0","0","","0"
"27340928U","09:35:25","09:35:25","3558","7","","0","0","","0"
"27340929U","10:35:25","10:35:25","3558","7","","0","0","","0"
"27340930U","11:35:25","11:35:25","3558","7","","0","0","","0"
"27340931U","12:35:25","12:35:25","3558","7","","0","0","","0"
"27340932U","13:35:25","13:35:25","3558","7","","0","0","","0"
"27340933U","14:35:25","14:35:25","3558","7","","0","0","","0"
"27340934U","15:45:25","15:45:25","3558","7","","0","0","","0"
"27340935U","16:45:25","16:45:25","3558","7","","0","0","","0"
"27340936U","17:45:25","17:45:25","3558","7","","0","0","","0"
"27340937U","18:46:25","18:46:25","3558","7","","0","0","","0"
"27340938U","19:46:25","19:46:25","3558","7","","0","0","","0"
"27340939U","20:46:43","20:46:43","3558","7","","0","0","","0"
"27340947U","15:30:25","15:30:25","3558","7","","0","0","","0"
"27340948U","16:30:25","16:30:25","3558","7","","0","0","","0"
"27340949U","17:30:25","17:30:25","3558","7","","0","0","","0"
"27340950U","18:30:25","18:30:25","3558","7","","0","0","","0"
"27340951U","19:26:25","19:26:25","3558","7","","0","0","","0"
"27340952U","20:26:43","20:26:43","3558","7","","0","0","","0"
"27348007U","07:16:01","07:16:01","3558","7","","0","0","","0"
"27348008U","08:15:25","08:15:25","3558","7","","0","0","","0"
"27348009U","09:15:25","09:15:25","3558","7","","0","0","","0"
"27348010U","10:15:25","10:15:25","3558","7","","0","0","","0"
"27348011U","11:15:25","11:15:25","3558","7","","0","0","","0"
"27348012U","12:15:25","12:15:25","3558","7","","0","0","","0"
"27348013U","13:15:25","13:15:25","3558","7","","0","0","","0"
"27348014U","14:15:25","14:15:25","3558","7","","0","0","","0"
"27348015U","15:15:25","15:15:25","3558","7","","0","0","","0"
"27348016U","16:15:25","16:15:25","3558","7","","0","0","","0"
"27348017U","17:15:25","17:15:25","3558","7","","0","0","","0"
"27348018U","18:15:25","18:15:25","3558","7","","0","0","","0"
"27348019U","19:15:25","19:15:25","3558","7","","0","0","","0"
"27348020U","20:14:43","20:14:43","3558","7","","0","0","","0"
"27348035U","06:56:18","06:56:18","3558","7","","0","0","","0"
"27348036U","07:56:01","07:56:01","3558","7","","0","0","","0"
"27348037U","08:55:25","08:55:25","3558","7","","0","0","","0"
"27348038U","09:55:25","09:55:25","3558","7","","0","0","","0"
