"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:50:58","18:50:58","2404","24","","0","0","","0"
"27318186U","21:02:18","21:02:18","2404","24","","0","0","","0"
"27318187U","23:00:18","23:00:18","2404","24","","0","0","","0"
"27318198U","06:14:58","06:14:58","2404","24","","0","0","","0"
"27318199U","19:57:18","19:57:18","2404","24","","0","0","","0"
"27318200U","22:00:18","22:00:18","2404","24","","0","0","","0"
"27318201U","23:58:18","23:58:18","2404","24","","0","0","","0"
"27318232U","18:05:58","18:05:58","2404","24","","0","0","","0"
"27318233U","20:16:18","20:16:18","2404","24","","0","0","","0"
"27318235U","04:53:18","04:53:18","2404","24","","0","0","","0"
"27318236U","06:34:58","06:34:58","2404","24","","0","0","","0"
"27318249U","06:52:58","06:52:58","2404","24","","0","0","","0"
"27318250U","18:16:58","18:16:58","2404","24","","0","0","","0"
"27318251U","20:34:18","20:34:18","2404","24","","0","0","","0"
"27318252U","22:30:18","22:30:18","2404","24","","0","0","","0"
"27318253U","24:28:18","24:28:18","2404","24","","0","0","","0"
"27318267U","05:13:18","05:13:18","2404","24","","0","0","","0"
"27318268U","07:12:58","07:12:58","2404","24","","0","0","","0"
"27318269U","18:35:58","18:35:58","2404","24","","0","0","","0"
"27318282U","05:53:18","05:53:18","2404","24","","0","0","","0"
"27318283U","19:40:58","19:40:58","2404","24","","0","0","","0"
"27318297U","05:33:18","05:33:18","2404","24","","0","0","","0"
"27318298U","19:05:58","19:05:58","2404","24","","0","0","","0"
"27318312U","19:20:58","19:20:58","2404","24","","0","0","","0"
"27318313U","21:30:18","21:30:18","2404","24","","0","0","","0"
"27318314U","23:28:18","23:28:18","2404","24","","0","0","","0"
"27318355U","19:19:38","19:19:38","2404","24","","0","0","","0"
"27318356U","23:27:18","23:27:18","2404","24","","0","0","","0"
"27318357U","21:29:18","21:29:18","2404","24","","0","0","","0"
"27318361U","19:39:38","19:39:38","2404","24","","0","0","","0"
"27318362U","21:59:18","21:59:18","2404","24","","0","0","","0"
"27318363U","23:57:18","23:57:18","2404","24","","0","0","","0"
"27318367U","19:02:18","19:02:18","2404","24","","0","0","","0"
"27318368U","21:07:18","21:07:18","2404","24","","0","0","","0"
"27318369U","22:59:18","22:59:18","2404","24","","0","0","","0"
"27318373U","18:42:58","18:42:58","2404","24","","0","0","","0"
"27318374U","20:44:38","20:44:38","2404","24","","0","0","","0"
"27318380U","04:53:18","04:53:18","2404","24","","0","0","","0"
"27318381U","06:41:58","06:41:58","2404","24","","0","0","","0"
"27318392U","05:23:18","05:23:18","2404","24","","0","0","","0"
"27318393U","07:15:38","07:15:38","2404","24","","0","0","","0"
"27318399U","05:43:18","05:43:18","2404","24","","0","0","","0"
"27318400U","07:31:38","07:31:38","2404","24","","0","0","","0"
"27318413U","18:23:58","18:23:58","2404","24","","0","0","","0"
"27318424U","06:03:58","06:03:58","2404","24","","0","0","","0"
"27318430U","19:59:38","19:59:38","2404","24","","0","0","","0"
"27318444U","06:58:58","06:58:58","2404","24","","0","0","","0"
"27318458U","06:24:58","06:24:58","2404","24","","0","0","","0"
"27318468U","18:05:58","18:05:58","2404","24","","0","0","","0"
"27318469U","20:21:38","20:21:38","2404","24","","0","0","","0"
"27318470U","22:29:18","22:29:18","2404","24","","0","0","","0"
