"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:23:42","08:23:42","7519","13","","0","0","","0"
"1949383E","13:28:42","13:28:42","7519","13","","0","0","","0"
"1949790E","07:43:42","07:43:42","7519","13","","0","0","","0"
"1950640E","11:58:42","11:58:42","7519","13","","0","0","","0"
"1950642E","15:18:42","15:18:42","7519","13","","0","0","","0"
"1950644E","19:58:42","19:58:42","7519","13","","0","0","","0"
"1950908E","19:58:42","19:58:42","7519","13","","0","0","","0"
"1950913E","09:23:42","09:23:42","7519","13","","0","0","","0"
"1950914E","13:38:42","13:38:42","7519","13","","0","0","","0"
"1950915E","15:18:42","15:18:42","7519","13","","0","0","","0"
"1950956E","14:33:42","14:33:42","7519","13","","0","0","","0"
"1951403E","08:23:42","08:23:42","7519","13","","0","0","","0"
"1951405E","11:58:42","11:58:42","7519","13","","0","0","","0"
"1951407E","13:28:42","13:28:42","7519","13","","0","0","","0"
"1951409E","15:18:42","15:18:42","7519","13","","0","0","","0"
"1951411E","19:58:42","19:58:42","7519","13","","0","0","","0"
"1951546E","18:03:42","18:03:42","7519","13","","0","0","","0"
"1951584E","14:33:42","14:33:42","7519","13","","0","0","","0"
"1951788E","19:58:42","19:58:42","7519","13","","0","0","","0"
"1951790E","15:18:42","15:18:42","7519","13","","0","0","","0"
"1951792E","13:28:42","13:28:42","7519","13","","0","0","","0"
"1951794E","11:58:42","11:58:42","7519","13","","0","0","","0"
"1951796E","08:23:42","08:23:42","7519","13","","0","0","","0"
"1952120E","08:23:42","08:23:42","7519","13","","0","0","","0"
"1952122E","11:58:42","11:58:42","7519","13","","0","0","","0"
"1952124E","13:28:42","13:28:42","7519","13","","0","0","","0"
"1952126E","15:18:42","15:18:42","7519","13","","0","0","","0"
"1952128E","19:58:42","19:58:42","7519","13","","0","0","","0"
"1952201E","17:23:42","17:23:42","7519","13","","0","0","","0"
"1952204E","08:08:42","08:08:42","7519","13","","0","0","","0"
"1952258E","07:43:42","07:43:42","7519","13","","0","0","","0"
"1952311E","07:43:42","07:43:42","7519","13","","0","0","","0"
