"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:07:15","18:07:15","2324","18","","0","0","","0"
"1951429E","16:58:44","16:58:44","2324","9","","0","0","","0"
"1952251E","16:58:44","16:58:44","2324","9","","0","0","","0"
"1950108E","15:04:18","15:04:18","2324","11","","0","0","","0"
"1950113E","22:58:35","22:58:35","2324","11","","0","0","","0"
"27318185U","18:45:09","18:45:09","2324","20","","0","0","","0"
"27318186U","20:58:02","20:58:02","2324","20","","0","0","","0"
"27318187U","22:56:02","22:56:02","2324","20","","0","0","","0"
"27318198U","06:10:19","06:10:19","2324","20","","0","0","","0"
"27318199U","19:51:52","19:51:52","2324","20","","0","0","","0"
"27318200U","21:56:02","21:56:02","2324","20","","0","0","","0"
"27318201U","23:54:02","23:54:02","2324","20","","0","0","","0"
"27318232U","18:00:09","18:00:09","2324","20","","0","0","","0"
"27318233U","20:12:02","20:12:02","2324","20","","0","0","","0"
"27318235U","04:49:02","04:49:02","2324","20","","0","0","","0"
"27318236U","06:30:19","06:30:19","2324","20","","0","0","","0"
"27318249U","06:48:19","06:48:19","2324","20","","0","0","","0"
"27318250U","18:11:09","18:11:09","2324","20","","0","0","","0"
"27318251U","20:30:02","20:30:02","2324","20","","0","0","","0"
"27318252U","22:26:02","22:26:02","2324","20","","0","0","","0"
"27318253U","24:24:02","24:24:02","2324","20","","0","0","","0"
"27318267U","05:09:02","05:09:02","2324","20","","0","0","","0"
"27318268U","07:07:09","07:07:09","2324","20","","0","0","","0"
"27318269U","18:30:09","18:30:09","2324","20","","0","0","","0"
"27318282U","05:49:02","05:49:02","2324","20","","0","0","","0"
"27318283U","19:35:09","19:35:09","2324","20","","0","0","","0"
"27318297U","05:29:02","05:29:02","2324","20","","0","0","","0"
"27318298U","19:00:09","19:00:09","2324","20","","0","0","","0"
"27318312U","19:15:09","19:15:09","2324","20","","0","0","","0"
"27318313U","21:26:02","21:26:02","2324","20","","0","0","","0"
"27318314U","23:24:02","23:24:02","2324","20","","0","0","","0"
"27318355U","19:14:36","19:14:36","2324","20","","0","0","","0"
"27318356U","23:23:02","23:23:02","2324","20","","0","0","","0"
"27318357U","21:25:02","21:25:02","2324","20","","0","0","","0"
"27318361U","19:34:36","19:34:36","2324","20","","0","0","","0"
"27318362U","21:55:02","21:55:02","2324","20","","0","0","","0"
"27318363U","23:53:02","23:53:02","2324","20","","0","0","","0"
"27318367U","18:56:52","18:56:52","2324","20","","0","0","","0"
"27318368U","21:03:02","21:03:02","2324","20","","0","0","","0"
"27318369U","22:55:02","22:55:02","2324","20","","0","0","","0"
"27318373U","18:37:09","18:37:09","2324","20","","0","0","","0"
"27318374U","20:39:36","20:39:36","2324","20","","0","0","","0"
"27318380U","04:49:02","04:49:02","2324","20","","0","0","","0"
"27318381U","06:37:19","06:37:19","2324","20","","0","0","","0"
"27318392U","05:19:02","05:19:02","2324","20","","0","0","","0"
