"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:30:00","07:30:00","4687","13","","0","0","","1"
"1951098E","19:10:00","19:10:00","4687","27","","0","0","","1"
"1951192E","16:47:00","16:47:00","4687","27","","0","0","","1"
"1951394E","19:10:00","19:10:00","4687","27","","0","0","","1"
"1952237E","19:10:00","19:10:00","4687","27","","0","0","","1"
"1951191E","09:30:00","09:30:00","4687","31","","0","0","","1"
"1950872E","07:36:00","07:36:00","4687","29","","0","0","","1"
"1949747E","08:42:00","08:42:00","4687","29","","0","0","","1"
"1949749E","15:13:00","15:13:00","4687","29","","0","0","","1"
"1949751E","16:47:00","16:47:00","4687","29","","0","0","","1"
"1949753E","20:40:00","20:40:00","4687","29","","0","0","","1"
"1949933E","10:30:00","10:30:00","4687","29","","0","0","","1"
"1950202E","12:00:00","12:00:00","4687","29","","0","0","","1"
"1950235E","19:40:00","19:40:00","4687","29","","0","0","","1"
"1951116E","15:13:00","15:13:00","4687","29","","0","0","","1"
"1951118E","16:47:00","16:47:00","4687","29","","0","0","","1"
"1951120E","20:40:00","20:40:00","4687","29","","0","0","","1"
"1951324E","18:32:00","18:32:00","4687","29","","0","0","","1"
"1951388E","20:40:00","20:40:00","4687","29","","0","0","","1"
"1951424E","08:42:00","08:42:00","4687","29","","0","0","","1"
"1951694E","10:30:00","10:30:00","4687","29","","0","0","","1"
"1951696E","18:32:00","18:32:00","4687","29","","0","0","","1"
"1952072E","08:42:00","08:42:00","4687","29","","0","0","","1"
"1952074E","19:01:00","19:01:00","4687","29","","0","0","","1"
"1952076E","20:40:00","20:40:00","4687","29","","0","0","","1"
"1952136E","18:32:00","18:32:00","4687","29","","0","0","","1"
"1952375E","15:13:00","15:13:00","4687","29","","0","0","","1"
"1952377E","16:47:00","16:47:00","4687","29","","0","0","","1"
"1952483E","18:32:00","18:32:00","4687","29","","0","0","","1"
"1952736E","10:30:00","10:30:00","4687","29","","0","0","","1"
"1952740E","13:54:00","13:54:00","4687","29","","0","0","","1"
"1951621E","07:25:00","07:25:00","4687","25","","0","0","","1"
"1952119E","07:35:00","07:35:00","4687","24","","0","0","","1"
"1952056E","13:31:29","13:31:29","4687","7","","0","0","","0"
"1950037E","07:10:00","07:10:00","4687","43","","0","0","","1"
"1952479E","17:40:00","17:40:00","4687","43","","0","0","","1"
"1952753E","12:05:00","12:05:00","4687","43","","0","0","","1"
"1952758E","19:25:00","19:25:00","4687","43","","0","0","","1"
"1952752E","07:09:00","07:09:00","4687","41","","0","0","","1"
"1951203E","07:25:00","07:25:00","4687","43","","0","0","","1"
"1952055E","17:50:00","17:50:00","4687","50","","0","0","","1"
"1952084E","07:16:00","07:16:00","4687","15","","0","0","","1"
"1951783E","07:16:00","07:16:00","4687","15","","0","0","","1"
"1949684E","13:31:50","13:31:50","4687","2","","0","0","","0"
"1949686E","16:30:50","16:30:50","4687","2","","0","0","","0"
"1950252E","06:00:50","06:00:50","4687","2","","0","0","","0"
"1950253E","07:00:50","07:00:50","4687","2","","0","0","","0"
"1950254E","09:01:50","09:01:50","4687","2","","0","0","","0"
"1950255E","10:31:50","10:31:50","4687","2","","0","0","","0"
"1950256E","12:01:50","12:01:50","4687","2","","0","0","","0"
"1950257E","14:01:50","14:01:50","4687","2","","0","0","","0"
"1950264E","08:00:50","08:00:50","4687","2","","0","0","","0"
"1950268E","13:01:50","13:01:50","4687","2","","0","0","","0"
"1951379E","18:01:50","18:01:50","4687","2","","0","0","","0"
"1951380E","19:01:50","19:01:50","4687","2","","0","0","","0"
"1951902E","17:30:50","17:30:50","4687","2","","0","0","","0"
"1951903E","18:31:50","18:31:50","4687","2","","0","0","","0"
"1951959E","13:31:50","13:31:50","4687","2","","0","0","","0"
"1951961E","16:30:50","16:30:50","4687","2","","0","0","","0"
"1951963E","18:01:50","18:01:50","4687","2","","0","0","","0"
"1951965E","19:01:50","19:01:50","4687","2","","0","0","","0"
"1952355E","15:01:50","15:01:50","4687","2","","0","0","","0"
"1952357E","16:01:50","16:01:50","4687","2","","0","0","","0"
"1952358E","17:00:50","17:00:50","4687","2","","0","0","","0"
"1952360E","19:31:50","19:31:50","4687","2","","0","0","","0"
"1952452E","13:31:50","13:31:50","4687","2","","0","0","","0"
"1952454E","16:30:50","16:30:50","4687","2","","0","0","","0"
"1952488E","06:30:50","06:30:50","4687","2","","0","0","","0"
"1952489E","11:31:50","11:31:50","4687","2","","0","0","","0"
"1952490E","07:30:50","07:30:50","4687","2","","0","0","","0"
"1952491E","08:31:50","08:31:50","4687","2","","0","0","","0"
"1952492E","09:31:50","09:31:50","4687","2","","0","0","","0"
"1952493E","12:31:50","12:31:50","4687","2","","0","0","","0"
"1952494E","14:31:50","14:31:50","4687","2","","0","0","","0"
"1952498E","15:31:50","15:31:50","4687","2","","0","0","","0"
"1950695E","08:01:55","08:01:55","4687","2","","0","0","","0"
"1950696E","10:01:55","10:01:55","4687","2","","0","0","","0"
"1950697E","12:01:55","12:01:55","4687","2","","0","0","","0"
"1950698E","14:01:55","14:01:55","4687","2","","0","0","","0"
"1950699E","16:01:55","16:01:55","4687","2","","0","0","","0"
"1950700E","18:01:55","18:01:55","4687","2","","0","0","","0"
"1951914E","05:30:22","05:30:22","4687","2","","0","0","","0"
"1952359E","20:31:50","20:31:50","4687","2","","0","0","","0"
"1950707E","20:01:55","20:01:55","4687","2","","0","0","","0"
"1950701E","09:01:55","09:01:55","4687","2","","0","0","","0"
"1950702E","11:01:55","11:01:55","4687","2","","0","0","","0"
"1950703E","13:01:55","13:01:55","4687","2","","0","0","","0"
"1950704E","15:01:55","15:01:55","4687","2","","0","0","","0"
"1950705E","17:01:55","17:01:55","4687","2","","0","0","","0"
"1950706E","19:01:55","19:01:55","4687","2","","0","0","","0"
"1950042E","17:10:00","17:10:00","4687","6","","0","0","","1"
