"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:57:00","07:57:00","5350","40","","0","0","","1"
"1952173E","16:45:00","16:45:00","5350","29","","0","0","","1"
"1949812E","09:52:00","09:52:00","5350","20","","0","0","","0"
"1949827E","07:32:00","07:32:00","5350","20","","0","0","","0"
"1950151E","09:52:00","09:52:00","5350","20","","0","0","","0"
"1950233E","07:32:00","07:32:00","5350","20","","0","0","","0"
"1950634E","12:43:00","12:43:00","5350","20","","0","0","","0"
"1951279E","14:38:00","14:38:00","5350","20","","0","0","","0"
"1951427E","16:32:00","16:32:00","5350","20","","0","0","","0"
"1951539E","08:07:00","08:07:00","5350","20","","0","0","","0"
"1951744E","13:27:00","13:27:00","5350","20","","0","0","","0"
"1952016E","13:27:00","13:27:00","5350","20","","0","0","","0"
"1952026E","08:07:00","08:07:00","5350","20","","0","0","","0"
"1952707E","08:02:00","08:02:00","5350","20","","0","0","","0"
"1951606E","13:28:00","13:28:00","5350","37","","0","0","","0"
"1952704E","07:52:00","07:52:00","5350","37","","0","0","","0"
"1951605E","08:03:00","08:03:00","5350","24","","0","0","","1"
"1952205E","07:32:00","07:32:00","5350","38","","0","0","","0"
"1950069E","17:30:00","17:30:00","5350","35","","0","0","","1"
"1951282E","08:05:00","08:05:00","5350","35","","0","0","","1"
"1951617E","08:05:00","08:05:00","5350","68","","0","0","","0"
"1952029E","07:55:00","07:55:00","5350","68","","0","0","","0"
"1952290E","13:13:00","13:13:00","5350","68","","0","0","","0"
"1952703E","07:55:00","07:55:00","5350","42","","0","0","","0"
"1952133E","07:58:00","07:58:00","5350","24","","0","0","","0"
"1949785E","17:07:00","17:07:00","5350","32","","0","0","","0"
"1950068E","18:35:00","18:35:00","5350","32","","0","0","","0"
"1950081E","19:40:00","19:40:00","5350","32","","0","0","","0"
"1950243E","16:03:00","16:03:00","5350","32","","0","0","","0"
"1952708E","11:58:00","11:58:00","5350","32","","0","0","","0"
