"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","06:44:46","06:44:46","7741","3","","0","0","","0"
"1952199E","08:04:46","08:04:46","7741","3","","0","0","","0"
"1952226E","14:29:46","14:29:46","7741","16","","0","0","","0"
"1950944E","13:04:46","13:04:46","7741","16","","0","0","","0"
"1952224E","14:29:46","14:29:46","7741","16","","0","0","","0"
"1949625E","09:20:33","09:20:33","7741","3","","0","0","","0"
"1949626E","15:00:33","15:00:33","7741","3","","0","0","","0"
"1949627E","17:20:33","17:20:33","7741","3","","0","0","","0"
"1949628E","21:15:33","21:15:33","7741","3","","0","0","","0"
"1949733E","07:20:33","07:20:33","7741","3","","0","0","","0"
"1949739E","18:30:33","18:30:33","7741","3","","0","0","","0"
"1949824E","11:20:33","11:20:33","7741","3","","0","0","","0"
"1949921E","14:00:33","14:00:33","7741","3","","0","0","","0"
"1949922E","15:10:33","15:10:33","7741","3","","0","0","","0"
"1949923E","17:20:33","17:20:33","7741","3","","0","0","","0"
"1949924E","18:30:33","18:30:33","7741","3","","0","0","","0"
"1950012E","06:45:33","06:45:33","7741","3","","0","0","","0"
"1950186E","06:05:33","06:05:33","7741","3","","0","0","","0"
"1950190E","07:20:33","07:20:33","7741","3","","0","0","","0"
"1950192E","08:05:33","08:05:33","7741","3","","0","0","","0"
"1950194E","10:20:33","10:20:33","7741","3","","0","0","","0"
"1950196E","11:20:33","11:20:33","7741","3","","0","0","","0"
"1950198E","16:20:33","16:20:33","7741","3","","0","0","","0"
"1950452E","09:20:33","09:20:33","7741","3","","0","0","","0"
"1950454E","15:00:33","15:00:33","7741","3","","0","0","","0"
"1950456E","17:20:33","17:20:33","7741","3","","0","0","","0"
"1950458E","18:30:33","18:30:33","7741","3","","0","0","","0"
"1950460E","21:15:33","21:15:33","7741","3","","0","0","","0"
"1950896E","08:05:33","08:05:33","7741","3","","0","0","","0"
"1950939E","06:45:33","06:45:33","7741","3","","0","0","","0"
"1950945E","06:20:33","06:20:33","7741","3","","0","0","","0"
"1951644E","08:05:33","08:05:33","7741","3","","0","0","","0"
"1951772E","08:05:33","08:05:33","7741","3","","0","0","","0"
"1951827E","05:30:33","05:30:33","7741","3","","0","0","","0"
"1951828E","06:20:33","06:20:33","7741","3","","0","0","","0"
"1951829E","09:20:33","09:20:33","7741","3","","0","0","","0"
"1951830E","12:30:33","12:30:33","7741","3","","0","0","","0"
"1951831E","15:45:33","15:45:33","7741","3","","0","0","","0"
"1952228E","14:30:33","14:30:33","7741","3","","0","0","","0"
"1952285E","19:35:33","19:35:33","7741","3","","0","0","","0"
"1952373E","19:35:33","19:35:33","7741","3","","0","0","","0"
"1951951E","18:29:15","18:29:15","7741","16","","0","0","","0"
"1952225E","14:29:15","14:29:15","7741","16","","0","0","","0"
"1950188E","20:34:46","20:34:46","7741","3","","0","0","","0"
"1951573E","04:34:46","04:34:46","7741","3","","0","0","","0"
"1952229E","14:29:46","14:29:46","7741","16","","0","0","","0"
"1952223E","14:29:46","14:29:46","7741","16","","0","0","","0"
"1952222E","14:39:46","14:39:46","7741","18","","0","0","","0"
"1952230E","14:40:00","14:40:00","7741","19","","0","0","","1"
"1952296E","17:34:13","17:34:13","7741","23","","0","0","","0"
"1949381E","08:39:01","08:39:01","7741","25","","0","0","","0"
"1949383E","13:44:01","13:44:01","7741","25","","0","0","","0"
"1949790E","07:58:01","07:58:01","7741","25","","0","0","","0"
"1950640E","12:14:01","12:14:01","7741","25","","0","0","","0"
"1950642E","15:34:01","15:34:01","7741","25","","0","0","","0"
"1950644E","20:14:01","20:14:01","7741","25","","0","0","","0"
"1950908E","20:14:01","20:14:01","7741","25","","0","0","","0"
"1950913E","09:39:01","09:39:01","7741","25","","0","0","","0"
"1950914E","13:54:01","13:54:01","7741","25","","0","0","","0"
"1950915E","15:34:01","15:34:01","7741","25","","0","0","","0"
"1950956E","14:49:01","14:49:01","7741","25","","0","0","","0"
"1951403E","08:39:01","08:39:01","7741","25","","0","0","","0"
"1951405E","12:14:01","12:14:01","7741","25","","0","0","","0"
"1951407E","13:44:01","13:44:01","7741","25","","0","0","","0"
"1951409E","15:34:01","15:34:01","7741","25","","0","0","","0"
"1951411E","20:14:01","20:14:01","7741","25","","0","0","","0"
"1951546E","18:19:01","18:19:01","7741","25","","0","0","","0"
"1951584E","14:49:01","14:49:01","7741","25","","0","0","","0"
"1951788E","20:14:01","20:14:01","7741","25","","0","0","","0"
"1951790E","15:34:01","15:34:01","7741","25","","0","0","","0"
"1951792E","13:44:01","13:44:01","7741","25","","0","0","","0"
"1951794E","12:14:01","12:14:01","7741","25","","0","0","","0"
"1951796E","08:39:01","08:39:01","7741","25","","0","0","","0"
"1952120E","08:39:01","08:39:01","7741","25","","0","0","","0"
"1952122E","12:14:01","12:14:01","7741","25","","0","0","","0"
"1952124E","13:44:01","13:44:01","7741","25","","0","0","","0"
"1952126E","15:34:01","15:34:01","7741","25","","0","0","","0"
"1952128E","20:14:01","20:14:01","7741","25","","0","0","","0"
"1952201E","17:39:01","17:39:01","7741","25","","0","0","","0"
"1952204E","08:23:01","08:23:01","7741","25","","0","0","","0"
"1952258E","07:58:01","07:58:01","7741","25","","0","0","","0"
"1952311E","07:58:01","07:58:01","7741","25","","0","0","","0"
