"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950228E","05:37:00","05:37:00","373","34","","0","0","","1"
"1950229E","13:41:00","13:41:00","373","34","","0","0","","1"
"1950230E","21:33:00","21:33:00","373","34","","0","0","","1"
"27276894U","06:45:53","06:45:53","373","33","","0","0","","0"
"27276895U","08:47:08","08:47:08","373","33","","0","0","","0"
"27276896U","05:04:53","05:04:53","373","33","","0","0","","0"
"27276900U","17:03:19","17:03:19","373","33","","0","0","","0"
"27276905U","07:26:08","07:26:08","373","33","","0","0","","0"
"27276906U","09:27:03","09:27:03","373","33","","0","0","","0"
"27276914U","13:38:03","13:38:03","373","33","","0","0","","0"
"27276915U","15:38:03","15:38:03","373","33","","0","0","","0"
"27276916U","17:47:19","17:47:19","373","33","","0","0","","0"
"27276917U","19:56:58","19:56:58","373","33","","0","0","","0"
"27276923U","18:29:19","18:29:19","373","33","","0","0","","0"
"27276924U","20:49:53","20:49:53","373","33","","0","0","","0"
"27276925U","22:28:53","22:28:53","373","33","","0","0","","0"
"27276926U","24:03:53","24:03:53","373","33","","0","0","","0"
"27276932U","06:13:53","06:13:53","373","33","","0","0","","0"
"27276933U","10:09:03","10:09:03","373","33","","0","0","","0"
"27276938U","12:08:03","12:08:03","373","33","","0","0","","0"
"27276943U","08:27:08","08:27:08","373","33","","0","0","","0"
"27276944U","14:38:03","14:38:03","373","33","","0","0","","0"
"27276945U","16:41:19","16:41:19","373","33","","0","0","","0"
"27276946U","18:51:14","18:51:14","373","33","","0","0","","0"
"27276961U","11:08:03","11:08:03","373","33","","0","0","","0"
"27276962U","13:08:03","13:08:03","373","33","","0","0","","0"
"27276963U","19:32:03","19:32:03","373","33","","0","0","","0"
"27276964U","21:33:53","21:33:53","373","33","","0","0","","0"
"27276965U","23:07:53","23:07:53","373","33","","0","0","","0"
"27285516U","06:13:53","06:13:53","373","33","","0","0","","0"
"27285517U","10:09:03","10:09:03","373","33","","0","0","","0"
"27285518U","12:08:03","12:08:03","373","33","","0","0","","0"
"27285519U","14:14:03","14:14:03","373","33","","0","0","","0"
"27285520U","16:09:19","16:09:19","373","33","","0","0","","0"
"27285521U","18:32:19","18:32:19","373","33","","0","0","","0"
"27285522U","20:28:53","20:28:53","373","33","","0","0","","0"
"27285523U","22:28:53","22:28:53","373","33","","0","0","","0"
"27285524U","24:03:53","24:03:53","373","33","","0","0","","0"
"27285536U","08:36:08","08:36:08","373","33","","0","0","","0"
"27285542U","17:40:19","17:40:19","373","33","","0","0","","0"
"27285543U","19:46:03","19:46:03","373","33","","0","0","","0"
"27285544U","21:33:53","21:33:53","373","33","","0","0","","0"
"27285545U","23:07:53","23:07:53","373","33","","0","0","","0"
"27285552U","07:26:08","07:26:08","373","33","","0","0","","0"
"27285563U","09:49:03","09:49:03","373","33","","0","0","","0"
"27285571U","18:58:08","18:58:08","373","33","","0","0","","0"
"27285572U","20:51:53","20:51:53","373","33","","0","0","","0"
"27285579U","05:04:53","05:04:53","373","33","","0","0","","0"
"27285580U","06:45:53","06:45:53","373","33","","0","0","","0"
"27285581U","09:01:03","09:01:03","373","33","","0","0","","0"
"27285582U","11:08:03","11:08:03","373","33","","0","0","","0"
"27285583U","13:08:03","13:08:03","373","33","","0","0","","0"
"27285584U","15:08:03","15:08:03","373","33","","0","0","","0"
"27326978U","17:03:19","17:03:19","373","33","","0","0","","0"
"27326981U","08:47:08","08:47:08","373","33","","0","0","","0"
"27326985U","05:04:53","05:04:53","373","33","","0","0","","0"
"27326986U","06:45:53","06:45:53","373","33","","0","0","","0"
"27326987U","07:26:08","07:26:08","373","33","","0","0","","0"
"27326988U","09:27:03","09:27:03","373","33","","0","0","","0"
"27326997U","06:13:53","06:13:53","373","33","","0","0","","0"
"27326998U","10:09:03","10:09:03","373","33","","0","0","","0"
"27326999U","12:08:03","12:08:03","373","33","","0","0","","0"
"27327007U","13:38:03","13:38:03","373","33","","0","0","","0"
"27327008U","15:38:03","15:38:03","373","33","","0","0","","0"
"27327009U","17:47:19","17:47:19","373","33","","0","0","","0"
"27327010U","19:56:58","19:56:58","373","33","","0","0","","0"
"27327015U","14:38:03","14:38:03","373","33","","0","0","","0"
"27327016U","16:41:19","16:41:19","373","33","","0","0","","0"
"27327023U","08:27:08","08:27:08","373","33","","0","0","","0"
"27327027U","18:51:14","18:51:14","373","33","","0","0","","0"
"27327034U","18:29:19","18:29:19","373","33","","0","0","","0"
"27327035U","20:49:53","20:49:53","373","33","","0","0","","0"
"27327036U","22:28:53","22:28:53","373","33","","0","0","","0"
"27327037U","24:03:53","24:03:53","373","33","","0","0","","0"
"27327043U","19:32:03","19:32:03","373","33","","0","0","","0"
"27327044U","21:33:53","21:33:53","373","33","","0","0","","0"
"27327045U","23:07:53","23:07:53","373","33","","0","0","","0"
"27327053U","11:08:03","11:08:03","373","33","","0","0","","0"
"27327054U","13:08:03","13:08:03","373","33","","0","0","","0"
"27336938U","06:45:53","06:45:53","373","33","","0","0","","0"
"27336939U","09:01:03","09:01:03","373","33","","0","0","","0"
"27336940U","11:08:03","11:08:03","373","33","","0","0","","0"
"27336941U","13:08:03","13:08:03","373","33","","0","0","","0"
