"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:37:52","06:37:52","2903","25","","0","0","","0"
"27275084U","08:40:26","08:40:26","2903","25","","0","0","","0"
"27275085U","10:45:26","10:45:26","2903","25","","0","0","","0"
"27275086U","12:47:26","12:47:26","2903","25","","0","0","","0"
"27275087U","14:49:26","14:49:26","2903","25","","0","0","","0"
"27275088U","17:08:21","17:08:21","2903","25","","0","0","","0"
"27275089U","19:11:31","19:11:31","2903","25","","0","0","","0"
"27275090U","21:14:47","21:14:47","2903","25","","0","0","","0"
"27275091U","22:58:47","22:58:47","2903","25","","0","0","","0"
"27275092U","24:43:47","24:43:47","2903","25","","0","0","","0"
"27275103U","05:27:57","05:27:57","2903","25","","0","0","","0"
"27275104U","07:23:31","07:23:31","2903","25","","0","0","","0"
"27275105U","09:35:26","09:35:26","2903","25","","0","0","","0"
"27275106U","11:37:26","11:37:26","2903","25","","0","0","","0"
"27275107U","13:39:26","13:39:26","2903","25","","0","0","","0"
"27275108U","15:41:26","15:41:26","2903","25","","0","0","","0"
"27275109U","17:55:21","17:55:21","2903","25","","0","0","","0"
"27275110U","19:56:31","19:56:31","2903","25","","0","0","","0"
"27275111U","21:48:47","21:48:47","2903","25","","0","0","","0"
"27275112U","23:33:47","23:33:47","2903","25","","0","0","","0"
"27275113U","25:13:47","25:13:47","2903","25","","0","0","","0"
"27275125U","16:52:21","16:52:21","2903","25","","0","0","","0"
"27275126U","18:58:21","18:58:21","2903","25","","0","0","","0"
"27275127U","20:57:47","20:57:47","2903","25","","0","0","","0"
"27275131U","05:50:57","05:50:57","2903","25","","0","0","","0"
"27275132U","07:42:31","07:42:31","2903","25","","0","0","","0"
"27275133U","09:52:26","09:52:26","2903","25","","0","0","","0"
"27275134U","11:54:26","11:54:26","2903","25","","0","0","","0"
"27275135U","13:56:26","13:56:26","2903","25","","0","0","","0"
"27275136U","15:58:26","15:58:26","2903","25","","0","0","","0"
"27275137U","18:11:21","18:11:21","2903","25","","0","0","","0"
"27275138U","20:09:42","20:09:42","2903","25","","0","0","","0"
"27275148U","07:58:31","07:58:31","2903","25","","0","0","","0"
"27275149U","10:09:26","10:09:26","2903","25","","0","0","","0"
"27275150U","12:11:26","12:11:26","2903","25","","0","0","","0"
"27275151U","14:13:26","14:13:26","2903","25","","0","0","","0"
"27275152U","16:16:21","16:16:21","2903","25","","0","0","","0"
"27275153U","18:27:21","18:27:21","2903","25","","0","0","","0"
"27275154U","20:24:47","20:24:47","2903","25","","0","0","","0"
"27275162U","06:14:52","06:14:52","2903","25","","0","0","","0"
"27275163U","08:12:26","08:12:26","2903","25","","0","0","","0"
"27275164U","10:27:26","10:27:26","2903","25","","0","0","","0"
"27275165U","12:29:26","12:29:26","2903","25","","0","0","","0"
