"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:53:47","04:53:47","568","6","","0","0","","0"
"24811653U","06:33:41","06:33:41","568","6","","0","0","","0"
"24811654U","12:48:41","12:48:41","568","6","","0","0","","0"
"24811655U","20:53:47","20:53:47","568","6","","0","0","","0"
"27314748U","06:37:12","06:37:12","568","5","","0","0","","0"
"27314760U","06:52:12","06:52:12","568","5","","0","0","","0"
"27314776U","04:31:12","04:31:12","568","5","","0","0","","0"
"27314790U","05:33:12","05:33:12","568","5","","0","0","","0"
"27314795U","15:18:34","15:18:34","568","5","","0","0","","0"
"27314813U","06:17:12","06:17:12","568","5","","0","0","","0"
"27315192U","05:28:12","05:28:12","568","5","","0","0","","0"
"27315200U","04:31:12","04:31:12","568","5","","0","0","","0"
"27315220U","06:17:12","06:17:12","568","5","","0","0","","0"
"27315496U","05:25:12","05:25:12","568","5","","0","0","","0"
"27315516U","05:50:12","05:50:12","568","5","","0","0","","0"
"27315524U","13:45:34","13:45:34","568","5","","0","0","","0"
"27330778U","06:51:39","06:51:39","568","5","","0","0","","0"
"27330790U","07:00:34","07:00:34","568","5","","0","0","","0"
"27330806U","07:16:02","07:16:02","568","5","","0","0","","0"
"27330810U","05:41:12","05:41:12","568","5","","0","0","","0"
"27330826U","04:29:12","04:29:12","568","5","","0","0","","0"
"27330838U","06:22:39","06:22:39","568","5","","0","0","","0"
"27330851U","06:37:39","06:37:39","568","5","","0","0","","0"
"27340309U","06:54:39","06:54:39","568","5","","0","0","","0"
"27340323U","05:36:12","05:36:12","568","5","","0","0","","0"
"27340339U","04:30:12","04:30:12","568","5","","0","0","","0"
"27340359U","06:37:39","06:37:39","568","5","","0","0","","0"
"27347680U","05:50:12","05:50:12","568","5","","0","0","","0"
"27347698U","08:11:12","08:11:12","568","5","","0","0","","0"
"27347716U","05:25:12","05:25:12","568","5","","0","0","","0"
"27357210U","06:54:39","06:54:39","568","5","","0","0","","0"
"27357224U","05:36:12","05:36:12","568","5","","0","0","","0"
"27357240U","04:30:12","04:30:12","568","5","","0","0","","0"
"27357260U","06:37:39","06:37:39","568","5","","0","0","","0"
"27314694U","06:27:12","06:27:12","568","19","","0","0","","0"
"27314695U","08:29:02","08:29:02","568","19","","0","0","","0"
"27314696U","11:05:02","11:05:02","568","19","","0","0","","0"
"27314697U","13:16:34","13:16:34","568","19","","0","0","","0"
"27314698U","15:25:34","15:25:34","568","19","","0","0","","0"
"27314699U","17:53:02","17:53:02","568","19","","0","0","","0"
"27314700U","20:08:39","20:08:39","568","19","","0","0","","0"
"27314701U","22:15:39","22:15:39","568","19","","0","0","","0"
"27314702U","24:14:39","24:14:39","568","19","","0","0","","0"
"27314703U","04:54:12","04:54:12","568","19","","0","0","","0"
"27314714U","07:29:34","07:29:34","568","19","","0","0","","0"
"27314724U","05:40:12","05:40:12","568","19","","0","0","","0"
"27314725U","07:38:34","07:38:34","568","19","","0","0","","0"
"27314726U","09:51:02","09:51:02","568","19","","0","0","","0"
"27314727U","16:26:02","16:26:02","568","19","","0","0","","0"
"27314728U","18:49:02","18:49:02","568","19","","0","0","","0"
"27314729U","20:52:39","20:52:39","568","19","","0","0","","0"
"27314730U","22:45:39","22:45:39","568","19","","0","0","","0"
"27314731U","12:03:34","12:03:34","568","19","","0","0","","0"
"27314732U","14:13:34","14:13:34","568","19","","0","0","","0"
"27314737U","16:41:02","16:41:02","568","19","","0","0","","0"
"27314738U","19:02:34","19:02:34","568","19","","0","0","","0"
"27314739U","07:47:34","07:47:34","568","19","","0","0","","0"
"27314740U","10:06:02","10:06:02","568","19","","0","0","","0"
"27314741U","12:17:34","12:17:34","568","19","","0","0","","0"
"27314744U","14:27:34","14:27:34","568","19","","0","0","","0"
"27314745U","08:39:02","08:39:02","568","19","","0","0","","0"
"27314752U","09:01:02","09:01:02","568","19","","0","0","","0"
