"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:49:45","06:49:45","3719","36","","0","0","","0"
"27277599U","08:35:57","08:35:57","3719","36","","0","0","","0"
"27277600U","10:27:57","10:27:57","3719","36","","0","0","","0"
"27277601U","12:19:57","12:19:57","3719","36","","0","0","","0"
"27277602U","14:11:57","14:11:57","3719","36","","0","0","","0"
"27277603U","16:03:57","16:03:57","3719","36","","0","0","","0"
"27277604U","17:58:57","17:58:57","3719","36","","0","0","","0"
"27277605U","19:55:13","19:55:13","3719","36","","0","0","","0"
"27277606U","05:46:45","05:46:45","3719","36","","0","0","","0"
"27277607U","07:28:57","07:28:57","3719","36","","0","0","","0"
"27277608U","09:23:57","09:23:57","3719","36","","0","0","","0"
"27277609U","11:14:57","11:14:57","3719","36","","0","0","","0"
"27277610U","13:06:57","13:06:57","3719","36","","0","0","","0"
"27277611U","14:58:57","14:58:57","3719","36","","0","0","","0"
"27277612U","16:50:57","16:50:57","3719","36","","0","0","","0"
"27277613U","18:47:57","18:47:57","3719","36","","0","0","","0"
"27277614U","20:44:29","20:44:29","3719","36","","0","0","","0"
"27277634U","06:09:45","06:09:45","3719","36","","0","0","","0"
"27277635U","08:03:57","08:03:57","3719","36","","0","0","","0"
"27277636U","09:57:57","09:57:57","3719","36","","0","0","","0"
"27277637U","11:49:57","11:49:57","3719","36","","0","0","","0"
"27277638U","13:41:57","13:41:57","3719","36","","0","0","","0"
"27277639U","15:33:57","15:33:57","3719","36","","0","0","","0"
"27277640U","17:27:57","17:27:57","3719","36","","0","0","","0"
"27277641U","19:23:13","19:23:13","3719","36","","0","0","","0"
"27277653U","06:32:45","06:32:45","3719","36","","0","0","","0"
"27277654U","08:19:57","08:19:57","3719","36","","0","0","","0"
"27277655U","10:12:57","10:12:57","3719","36","","0","0","","0"
"27277656U","12:04:57","12:04:57","3719","36","","0","0","","0"
"27277657U","13:56:57","13:56:57","3719","36","","0","0","","0"
"27277658U","15:48:57","15:48:57","3719","36","","0","0","","0"
"27277659U","17:43:57","17:43:57","3719","36","","0","0","","0"
"27277660U","19:38:13","19:38:13","3719","36","","0","0","","0"
"27277661U","21:24:45","21:24:45","3719","36","","0","0","","0"
"27277662U","23:13:45","23:13:45","3719","36","","0","0","","0"
"27277663U","24:51:45","24:51:45","3719","36","","0","0","","0"
"27277664U","12:34:57","12:34:57","3719","36","","0","0","","0"
"27277665U","14:26:57","14:26:57","3719","36","","0","0","","0"
"27277666U","16:18:57","16:18:57","3719","36","","0","0","","0"
"27277667U","18:14:57","18:14:57","3719","36","","0","0","","0"
"27277668U","20:11:29","20:11:29","3719","36","","0","0","","0"
"27277669U","21:47:45","21:47:45","3719","36","","0","0","","0"
"27277679U","07:08:13","07:08:13","3719","36","","0","0","","0"
"27277680U","08:50:57","08:50:57","3719","36","","0","0","","0"
"27277681U","10:42:57","10:42:57","3719","36","","0","0","","0"
"27277682U","09:06:57","09:06:57","3719","36","","0","0","","0"
"27277683U","10:58:57","10:58:57","3719","36","","0","0","","0"
"27277684U","12:50:57","12:50:57","3719","36","","0","0","","0"
"27277685U","14:42:57","14:42:57","3719","36","","0","0","","0"
"27277686U","16:34:57","16:34:57","3719","36","","0","0","","0"
"27277687U","18:31:57","18:31:57","3719","36","","0","0","","0"
"27277688U","20:28:29","20:28:29","3719","36","","0","0","","0"
"27277689U","22:23:45","22:23:45","3719","36","","0","0","","0"
"27277690U","24:01:45","24:01:45","3719","36","","0","0","","0"
"27277701U","13:23:57","13:23:57","3719","36","","0","0","","0"
